-1470, 953, -5035, -4144, 26734, 10397
-3354, 163, -4164, -679, 31068, 9842
-5350, -133, -1990, 10796, -32677, 10545
-6884, 300, 1381, 17168, -32677, 14741
-7073, 604, 3708, -785, 11684, 15061
-6470, -338, 4426, -13993, -841, 8745
-5488, -1741, 4764, -11939, 2130, -1987
-4588, -2528, 4813, -842, 2862, -6059
-3813, -2153, 4818, 6164, 1290, -5293
-2959, -1226, 4627, 2833, -736, -3988
-2148, -542, 4252, -1465, 179, -3080
-1503, -232, 3964, -1224, 2964, -1598
-1124, -63, 3771, 1690, 5379, 128
-795, 213, 3603, 2019, 5493, 962
-497, 542, 3332, 242, 4744, 1185
-283, 740, 2970, -1672, 4789, 1655
-153, 857, 2519, -3521, 5166, 1741
-86, 879, 2007, -5896, 5382, 1394
-34, 789, 1486, -6844, 5713, 1699
-75, 651, 996, -6290, 6339, 2226
-215, 470, 586, -5335, 7270, 2561
-444, 286, 274, -4866, 8637, 2766
-692, 140, 45, -5114, 9283, 2929
-920, -18, -129, -5463, 9301, 2924
-1250, -182, -226, -5576, 9918, 3296
-1686, -358, -222, -6046, 10770, 3870
-2075, -534, -94, -6859, 10941, 4103
-2435, -764, -20, -7815, 9729, 4668
-2797, -1041, -11, -7777, 9411, 5432
-3197, -1372, 95, -6609, 11365, 6761
-3713, -1650, 308, -7165, 12882, 7534
-4170, -1990, 420, -8955, 10786, 7666
-4505, -2451, 492, -9248, 9253, 7442
-4810, -2887, 690, -7247, 11010, 7337
-5201, -3123, 870, -6542, 11282, 7389
-5509, -3299, 885, -7451, 8620, 7384
-5696, -3564, 912, -7656, 8276, 6903
-5904, -3736, 1029, -7121, 10024, 6449
-6113, -3761, 1107, -7934, 9730, 6365
-6211, -3827, 1106, -8936, 7444, 6322
-6169, -3951, 1091, -8657, 6566, 5626
-6093, -3981, 1063, -8063, 6793, 4520
-6004, -3890, 1015, -8615, 6212, 3507
-5881, -3799, 918, -9094, 4748, 2950
-5674, -3754, 775, -8138, 3480, 2662
-5465, -3682, 657, -6215, 3170, 2405
-5308, -3505, 554, -5724, 2901, 2067
-5178, -3282, 499, -6698, 1516, 1777
-5085, -2819, 652, -12728, 1386, 1386
-4999, -2772, 408, -18150, -4406, -1127
-4768, -2923, 169, -17081, -4948, -2684
-4508, -2990, -142, -12855, -4008, -2256
-4279, -2997, -426, -8780, -3124, -1444
-4086, -2933, -660, -6625, -2165, -908
-3959, -2842, -854, -6101, -735, -925
-3881, -2758, -963, -5975, 632, -1589
-3841, -2662, -997, -4699, 1222, -2203
-3854, -2529, -989, -2581, 860, -2211
-3878, -2308, -919, -142, -426, -1337
-3866, -2055, -907, 1287, -1420, -880
-3825, -1843, -962, 1597, -1282, -1117
-3781, -1642, -1028, 1328, -436, -820
-3758, -1480, -1032, 1376, -70, -200
-3760, -1363, -1044, 1844, -274, 46
-3776, -1265, -1062, 2200, -636, -41
-3794, -1163, -1075, 2219, -1093, -312
-3774, -1083, -1106, 1961, -1238, -500
-3725, -1020, -1161, 1470, -816, -484
-3682, -971, -1210, 979, -39, -287
-3672, -952, -1213, 759, 451, 268
-3694, -983, -1199, 798, 233, 677
-3703, -1046, -1188, 860, -46, 437
-3687, -1076, -1188, 584, -26, -109
-3679, -1080, -1198, 113, 163, -386
-3686, -1087, -1201, -57, 287, -272
-3700, -1107, -1179, 375, 59, 74
-3700, -1131, -1166, 852, -135, 54
-3695, -1121, -1157, 972, -87, -189
-3693, -1086, -1161, 599, 0, -342
-3692, -1067, -1165, 221, 117, -336
-3696, -1062, -1157, 175, 200, -206
-3705, -1065, -1133, 461, 144, 49
-3708, -1059, -1108, 612, -85, 130
-3696, -1048, -1099, 519, -150, 41
-3691, -1045, -1110, 356, -58, 74
-3689, -1058, -1124, 270, 28, 114
-3680, -1090, -1146, 352, 314, 32
-3674, -1109, -1153, 490, 615, -12
-3686, -1107, -1142, 674, 617, 21
-3698, -1100, -1124, 690, 347, 37
-3706, -1101, -1111, 478, 96, 44
-3707, -1110, -1115, 373, -67, -19
-3699, -1110, -1124, 390, -168, -31
-3688, -1102, -1136, 379, -117, -43
-3675, -1102, -1151, 308, 19, 55
-3666, -1107, -1160, 227, 168, 102
-3671, -1118, -1165, -4, 222, 50
-3686, -1138, -1168, -278, 88, -125
-3698, -1140, -1170, -332, -52, -471
-3698, -1103, -1163, -223, -126, -531
-3699, -1068, -1158, -126, -142, -122
-3697, -1056, -1151, -191, -150, 110
-3688, -1069, -1141, -316, -133, 73
-3685, -1089, -1128, -317, -50, -50
-3688, -1098, -1112, -214, -17, -136
-3696, -1106, -1096, -49, -62, -37
-3694, -1119, -1088, 151, -83, 62
-3692, -1136, -1096, 240, -50, 46
-3691, -1153, -1096, 230, -50, -14
-3681, -1169, -1095, 242, 16, -30
-3676, -1185, -1099, 335, 138, -22
-3683, -1203, -1105, 486, 184, 34
-3694, -1209, -1107, 616, 155, -63
-3695, -1201, -1112, 655, 111, -230
-3696, -1184, -1116, 529, 77, -154
-3692, -1174, -1118, 474, 53, -48
-3694, -1162, -1119, 522, -5, -74
-3692, -1143, -1116, 582, -82, -72
-3688, -1115, -1111, 543, -100, -43
-3686, -1094, -1119, 352, -26, 0
-3681, -1095, -1127, 249, 27, 101
-3675, -1102, -1134, 254, 46, 133
-3670, -1106, -1139, 198, 94, 80
-3673, -1103, -1142, 100, 126, 78
-3679, -1111, -1140, 12, 104, 186
-3687, -1129, -1134, -1, 46, 224
-3694, -1156, -1132, -59, 33, 81
