-2766, 1007, 1609, -3675, 7474, -1868
-2597, 815, 1233, -5349, 7473, -2929
-2458, 578, 849, -5147, 7156, -3126
-2418, 395, 563, -2438, 7785, -1875
-2471, 391, 400, -793, 9430, -592
-2554, 474, 318, -3057, 10901, -393
-2698, 480, 153, -7287, 11070, -796
-2920, 271, 12, -8507, 11911, 137
-3291, 24, 0, -7657, 13949, 1252
-3623, -150, 68, -8287, 15371, 1307
-3981, -387, 57, -10610, 13709, 1354
-4343, -798, 39, -10349, 12050, 2095
-4754, -1141, 173, -7795, 12550, 3479
-5187, -1298, 429, -7610, 13249, 4419
-5610, -1435, 603, -11544, 10434, 3970
-5910, -1687, 632, -14427, 6763, 3303
-6098, -2043, 555, -14636, 5066, 3414
-6208, -2386, 438, -13100, 4381, 3892
-6211, -2581, 314, -12880, 3355, 3464
-6082, -2673, 175, -13893, 2655, 2917
-5914, -2804, 101, -13975, 3690, 2938
-5827, -2954, 96, -13335, 4934, 3327
-5802, -3052, 107, -13072, 4632, 3532
-5757, -3099, 80, -14409, 3194, 2964
-5630, -3164, -57, -16549, 1783, 1578
-5430, -3237, -230, -17630, 1203, 51
-5209, -3274, -460, -17085, 260, -1220
-4937, -3272, -707, -15297, -224, -2232
-4651, -3210, -933, -13173, -265, -2854
-4405, -3100, -1143, -10902, -109, -2922
-4206, -2985, -1320, -8103, -90, -2512
-4033, -2853, -1460, -5290, -49, -2120
-3921, -2694, -1570, -2675, 86, -1679
-3863, -2514, -1652, -625, 139, -989
-3814, -2330, -1697, 620, 100, -445
-3764, -2146, -1714, 926, -124, -244
-3714, -1973, -1721, 1013, 78, -430
-3676, -1817, -1725, 1153, 429, -817
-3657, -1662, -1724, 1401, 739, -992
-3649, -1512, -1707, 1731, 862, -754
-3656, -1377, -1687, 1873, 765, -383
-3670, -1253, -1667, 1835, 457, 18
-3675, -1165, -1651, 1867, 13, 391
-3673, -1095, -1653, 1903, -341, 449
-3664, -1027, -1673, 1802, -510, 420
-3657, -982, -1694, 1724, -496, 515
-3658, -961, -1717, 1820, -477, 593
-3656, -941, -1738, 1978, -340, 422
-3653, -897, -1745, 1771, -86, 212
-3652, -846, -1742, 1263, 66, 134
-3650, -814, -1732, 925, 252, 182
-3666, -816, -1714, 1013, 284, 365
-3684, -823, -1699, 1317, 181, 342
-3696, -809, -1688, 1372, 112, 184
-3689, -777, -1680, 896, 120, -12
-3688, -755, -1674, 289, 223, -248
-3693, -745, -1668, -11, 275, -307
-3693, -731, -1668, -429, 250, -456
-3684, -747, -1692, -844, 327, -977
-3670, -782, -1730, -1054, 560, -1608
-3655, -806, -1764, -961, 859, -1796
-3650, -810, -1779, -665, 979, -1370
-3650, -805, -1763, -175, 676, -540
-3642, -817, -1743, 390, 197, 111
-3640, -835, -1737, 730, -120, 280
-3633, -840, -1747, 695, -211, 181
-3629, -839, -1760, 402, -222, 68
-3621, -847, -1773, 249, -267, 119
-3612, -873, -1787, 519, -239, 331
-3608, -894, -1800, 908, -245, 397
-3609, -899, -1808, 1083, -179, 395
-3609, -898, -1813, 928, 7, 315
-3618, -890, -1803, 619, 135, 141
-3621, -881, -1784, 358, 155, -35
-3622, -873, -1765, 158, 110, -96
-3618, -864, -1757, -233, 102, -311
-3607, -865, -1763, -854, 307, -739
-3596, -878, -1773, -1181, 544, -1164
-3604, -896, -1784, -1179, 566, -1234
-3616, -924, -1781, -431, 253, -629
-3623, -941, -1774, 500, -138, 145
-3615, -940, -1777, 832, -289, 324
-3599, -925, -1787, 616, -181, 186
-3584, -904, -1789, 164, -8, 4
-3582, -899, -1784, -140, 31, 38
-3590, -919, -1773, -10, -114, 125
-3597, -943, -1770, 346, -262, 261
-3598, -957, -1772, 590, -359, 318
-3592, -952, -1782, 547, -348, 210
-3578, -946, -1799, 244, -87, -13
-3580, -943, -1805, -54, 142, -109
-3592, -953, -1796, -117, 109, -101
-3604, -970, -1786, 15, 27, -70
-3610, -988, -1779, 319, -47, -37
-3607, -992, -1774, 491, -71, -53
-3599, -972, -1766, 105, -4, -109
-3595, -966, -1759, -321, 75, -149
-3599, -985, -1747, -201, -1, -42
-3604, -999, -1739, 213, -105, 99
-3604, -1001, -1743, 391, -161, 168
-3597, -1003, -1751, 303, -85, 148
-3582, -1013, -1764, 215, 165, 56
-3585, -1017, -1764, 269, 374, 10
-3599, -1022, -1756, 487, 292, 122
