-3730, -499, -1522, 3042, -392, 262
-3735, -542, -1517, 3718, -511, 504
-3722, -561, -1520, 4420, -444, 684
-3701, -521, -1511, 3750, -239, 259
-3677, -446, -1498, 2035, 65, -498
-3670, -371, -1482, 376, 420, -850
-3676, -357, -1459, -335, 803, -570
-3692, -401, -1429, 163, 957, 16
-3719, -440, -1394, 909, 846, 356
-3747, -457, -1361, 1010, 606, 286
-3768, -457, -1333, 595, 383, 53
-3782, -456, -1321, 114, 253, -139
-3793, -461, -1313, -224, 274, -204
-3810, -494, -1307, 11, 343, 21
-3825, -535, -1298, 530, 270, 180
-3839, -557, -1283, 915, 153, 191
-3850, -569, -1273, 1194, 43, 347
-3848, -573, -1260, 1205, -50, 317
-3841, -568, -1253, 967, -134, 134
-3830, -576, -1256, 719, -162, -39
-3821, -598, -1262, 800, -117, -124
-3810, -589, -1267, 937, -57, -176
-3801, -540, -1265, 358, 2, -127
-3801, -526, -1268, -440, -60, -148
-3800, -567, -1280, -215, -112, 10
-3790, -610, -1291, 553, -141, 202
-3784, -627, -1299, 1010, -134, 230
-3780, -617, -1309, 829, -169, 30
-3772, -591, -1317, 319, -96, -130
-3766, -562, -1325, -257, 13, -246
-3764, -564, -1327, -462, 95, -218
-3765, -581, -1329, -185, 42, -115
-3762, -577, -1333, 96, -5, -72
