-3438, -1670, -1348, 649, 301, 259
-3443, -1652, -1358, 407, 170, 237
-3441, -1648, -1367, 62, 33, 154
-3438, -1652, -1376, 7, -22, 191
-3438, -1658, -1381, 154, 11, 338
-3446, -1672, -1387, 106, -24, 381
-3444, -1698, -1394, -8, -35, 185
-3445, -1713, -1397, 42, 0, -59
-3442, -1708, -1392, 100, -19, -128
-3443, -1697, -1380, 67, -55, -108
-3444, -1688, -1367, -1, -67, -101
-3444, -1685, -1359, -60, -66, -105
-3446, -1684, -1352, -120, -25, -201
-3446, -1675, -1342, -199, -6, -237
-3444, -1672, -1334, -248, -55, -172
-3440, -1675, -1332, -215, -69, -107
-3443, -1676, -1328, -227, -84, -18
-3440, -1691, -1329, -289, -83, 20
-3435, -1712, -1329, -229, -15, 15
-3433, -1734, -1328, -96, 68, -13
-3431, -1749, -1325, 48, 131, -75
-3428, -1757, -1316, 150, 142, 6
-3429, -1762, -1308, 209, 111, 67
-3430, -1764, -1307, 290, 87, 138
-3426, -1768, -1310, 418, 74, 213
-3423, -1770, -1317, 523, 116, 266
-3425, -1761, -1316, 579, 140, 307
-3428, -1750, -1309, 633, 68, 443
-3436, -1743, -1305, 599, 0, 582
-3445, -1743, -1308, 423, -69, 545
-3441, -1744, -1318, 302, -96, 431
-3439, -1735, -1330, 281, -102, 327
-3436, -1721, -1335, 190, -52, 234
