-3432, 656, -2858, -7731, 7554, 27644
-4204, -38, -3176, -2730, 10515, 26671
-5181, -679, -3510, 1700, 13507, 25923
-6353, -1642, -3767, 3515, 16236, 26696
-7425, -2480, -3532, 2999, 19944, 24058
-8225, -2824, -2845, -1568, 21597, 14068
-8722, -2570, -2005, -11674, 16159, 6407
-8930, -2269, -1399, -22920, 8488, 4102
-8917, -2569, -992, -27580, 6856, 6512
-8900, -3205, -523, -24586, 8358, 9412
-8970, -3706, -148, -19330, 5625, 9308
-8880, -3917, -28, -15789, -1195, 8137
-8439, -4010, -424, -15084, -4021, 5915
-7623, -4117, -1091, -15276, -1651, 4333
-6998, -4239, -1414, -17969, 4949, 5942
-6618, -4785, -1434, -20192, 4838, 2859
-6328, -5293, -1139, -16412, 5202, -1531
-5952, -5405, -852, -10679, -78, -4850
-5498, -5151, -919, -5904, -1635, -4665
-5053, -4752, -1117, -3166, -1844, -4114
-4638, -4294, -1307, -1282, -1279, -3424
-4298, -3821, -1435, -372, -1107, -2431
-4031, -3381, -1522, 157, -1395, -1462
-3815, -3014, -1607, 480, -1104, -564
-3674, -2731, -1658, 487, -567, -205
-3587, -2488, -1675, 194, -62, -328
-3541, -2266, -1656, -326, -35, -472
-3524, -2086, -1641, -709, -270, -672
-3529, -1947, -1648, -781, -404, -889
-3544, -1816, -1665, -472, -616, -650
-3546, -1700, -1688, 142, -444, -444
-3541, -1574, -1704, 410, -149, -647
-3521, -1434, -1698, 125, 408, -912
-3501, -1302, -1706, -673, 1091, -1334
-3485, -1199, -1751, -1676, 2194, -1862
-3467, -1153, -1845, -2071, 3460, -2063
-3527, -1138, -1921, -1647, 3159, -422
-3566, -1117, -1763, 582, 1643, 671
-3581, -1115, -1726, 1129, 210, 347
-3580, -1143, -1750, 710, -384, 215
-3579, -1182, -1789, 35, -649, -98
-3559, -1241, -1845, -246, -755, -426
-3530, -1286, -1902, 52, -485, -386
-3499, -1303, -1941, 324, -219, -373
-3480, -1288, -1950, 354, -234, -405
-3465, -1274, -1942, 127, -323, -309
-3457, -1275, -1937, -76, -444, -339
-3450, -1282, -1940, -193, -448, -554
-3446, -1279, -1933, -281, -405, -574
-3442, -1267, -1920, -308, -421, -309
-3438, -1275, -1909, -310, -373, -47
-3442, -1295, -1896, -232, -264, -58
-3451, -1306, -1868, -249, -210, -107
-3462, -1317, -1844, -247, -253, -131
-3473, -1323, -1828, -202, -258, -125
-3481, -1328, -1815, -166, -180, 11
-3487, -1346, -1818, -16, -87, -38
-3489, -1347, -1823, 64, 108, -131
-3491, -1334, -1831, 48, 196, -26
-3479, -1332, -1827, 72, 245, 148
-3469, -1348, -1831, 238, 237, 198
-3470, -1361, -1843, 542, 163, 104
-3467, -1347, -1852, 697, 78, 3
-3467, -1311, -1856, 519, -23, 68
-3460, -1298, -1867, 316, -41, 152
-3451, -1308, -1882, 148, 83, 75
-3449, -1314, -1887, 41, 129, 1
-3453, -1324, -1883, 106, 49, -26
-3456, -1327, -1878, 119, -44, -61
-3456, -1332, -1875, 66, -82, -35
-3455, -1330, -1873, 52, -117, -69
-3453, -1336, -1874, 148, -108, -48
-3453, -1336, -1864, 158, -84, -120
-3457, -1319, -1851, -41, -88, -171
-3459, -1318, -1844, -190, -69, -139
-3461, -1333, -1842, -137, -41, -61
-3460, -1350, -1837, 52, -59, -25
-3458, -1357, -1825, 202, -58, 3
-3461, -1360, -1820, 296, -97, 6
-3459, -1352, -1819, 278, -88, 15
-3454, -1351, -1822, 167, 2, 30
-3448, -1356, -1824, 144, 86, 11
-3445, -1358, -1827, 225, 111, 75
-3446, -1360, -1823, 259, 160, 128
-3449, -1365, -1814, 224, 211, 116
-3459, -1357, -1814, 116, 75, 162
-3468, -1368, -1831, 89, 16, 56
-3466, -1370, -1849, 214, 116, -103
-3459, -1352, -1837, 412, 224, 48
-3469, -1337, -1820, 489, 96, 158
-3477, -1326, -1809, 411, -17, 106
-3482, -1318, -1806, 293, -33, 25
