-5150, -4409, -2002, 13520, 8773, 11083
-5128, -3645, -2019, 8592, 9635, 11958
-8201, -5762, -432, 3405, 1597, 10867
-7884, -5922, 989, -8283, 272, -2018
-7296, -5071, 1379, -866, 5838, 1781
-6971, -4285, 956, -3912, 2298, -2977
-6317, -3565, 262, -2277, -404, -3782
-5705, -3004, -233, 263, 344, -2675
-5268, -2483, -485, 3319, 1267, -2151
-4878, -2015, -670, 4996, 1058, -1450
-4521, -1628, -951, 4363, 1180, -1288
-4210, -1304, -1268, 2345, 1364, -938
-3961, -1032, -1551, -704, 1527, -599
-3752, -885, -1784, -3462, 1743, -750
-3630, -911, -1957, -5118, 1729, -959
-3587, -1026, -1994, -5177, 622, -821
-3594, -1132, -1975, -4955, -574, -1534
-3613, -1203, -1978, -4985, -1622, -1942
-3640, -1287, -1973, -4919, -2028, -1855
-3702, -1429, -1894, -3897, -2338, -1681
-3768, -1536, -1757, -2051, -2932, -1695
-3796, -1566, -1694, -488, -3442, -1504
-3750, -1555, -1738, 974, -2937, -913
-3700, -1516, -1791, 2843, -1830, -153
-3670, -1437, -1749, 4005, -666, 307
-3669, -1302, -1620, 4061, -66, 478
-3677, -1151, -1480, 2900, -9, 356
-3665, -1026, -1392, 1389, -114, 182
-3640, -944, -1386, 201, -187, 23
-3602, -914, -1432, -493, -68, 1
-3580, -932, -1476, -833, 137, 40
-3568, -977, -1510, -954, 271, -58
-3569, -1033, -1532, -911, 287, -192
-3580, -1096, -1553, -833, 182, -264
-3593, -1161, -1556, -651, 41, -254
-3611, -1212, -1544, -166, -76, -162
-3629, -1240, -1533, 337, -120, -34
-3641, -1246, -1521, 706, -115, 77
-3642, -1226, -1530, 805, -83, 159
-3635, -1207, -1528, 879, -27, 215
-3629, -1181, -1522, 861, 40, 198
-3629, -1147, -1508, 746, 73, 129
-3636, -1104, -1489, 513, 26, 46
-3640, -1069, -1474, 160, -74, -22
-3637, -1060, -1466, -121, -82, -56
-3632, -1073, -1466, -261, 43, -77
-3638, -1083, -1467, -232, 97, -55
-3641, -1099, -1471, -73, 0, -22
-3642, -1110, -1476, 34, -31, -2
-3646, -1114, -1476, 81, -82, 2
-3644, -1115, -1472, 134, -105, -20
-3639, -1112, -1470, 110, -90, -60
-3635, -1107, -1467, 55, -87, -66
-3632, -1102, -1467, -5, -86, -72
-3631, -1097, -1465, -19, -84, -52
-3633, -1102, -1460, -27, -71, -11
-3639, -1108, -1454, -20, -72, 18
-3643, -1112, -1451, -26, -81, 20
-3642, -1118, -1450, -13, -87, 15
-3639, -1125, -1453, -13, -74, 1
-3638, -1132, -1450, -8, -42, -33
-3639, -1134, -1447, -30, -69, -84
-3634, -1137, -1449, -45, -98, -99
-3631, -1138, -1452, -2, -95, -74
-3627, -1139, -1453, 64, -79, -45
-3622, -1139, -1453, 87, -44, -17
-3621, -1127, -1449, -242, 49, -35
-3632, -1068, -1421, -1574, 103, -258
-3646, -1003, -1363, -2942, -22, -621
-3657, -947, -1320, -4150, -217, -1069
-3661, -862, -1256, -6619, -177, -1340
-3686, -890, -1154, -9252, -14, -1632
