-3863, -940, -1175, -1299, 376, -2908
-3839, -840, -1167, -1351, 1099, -3561
-3825, -777, -1172, -1413, 2331, -4307
-3830, -766, -1219, -1407, 2522, -5071
-3846, -762, -1256, -1138, 2332, -5334
-3878, -752, -1301, -92, 1734, -4440
-3888, -733, -1308, 1313, 673, -2847
-3885, -697, -1321, 2545, -145, -1290
-3869, -637, -1329, 3035, -728, -165
-3841, -590, -1366, 2935, -1078, 345
-3797, -577, -1440, 2615, -1037, 495
-3737, -610, -1535, 2673, -667, 757
-3689, -688, -1612, 3171, 120, 984
-3664, -745, -1655, 3497, 706, 887
-3653, -725, -1634, 2833, 956, 344
-3657, -676, -1588, 1085, 970, -264
-3674, -664, -1539, -292, 674, -444
-3690, -701, -1499, -586, 309, -285
-3698, -751, -1470, -243, 0, -136
-3704, -778, -1459, -69, -266, -131
-3697, -794, -1462, -304, -369, -142
-3686, -817, -1473, -632, -210, -201
-3690, -844, -1470, -676, -56, -275
-3699, -864, -1461, -476, -93, -219
-3708, -882, -1451, -245, -130, -110
-3712, -899, -1441, 0, -134, -40
-3716, -915, -1432, 179, -123, 8
-3714, -909, -1419, 121, -90, 23
-3711, -900, -1408, -75, -45, 12
-3705, -901, -1398, -169, -26, 56
-3709, -910, -1393, -151, -79, 95
-3709, -927, -1401, -94, -147, 140
-3706, -957, -1414, -28, -104, 111
-3700, -977, -1430, 150, -66, 74
-3689, -977, -1438, 229, -10, 23
-3687, -968, -1442, 239, -18, 62
-3681, -967, -1447, 240, -80, 158
-3676, -978, -1457, 298, -120, 200
-3668, -994, -1474, 376, -103, 183
-3661, -1006, -1486, 415, 16, 108
-3656, -1015, -1495, 435, 116, 75
-3659, -1017, -1500, 388, 139, 32
-3663, -1014, -1499, 357, 69, 8
-3663, -1006, -1501, 361, -9, 12
-3662, -998, -1497, 359, -72, 22
-3659, -990, -1493, 272, -12, -41
-3656, -981, -1491, 132, 89, -174
-3651, -973, -1487, -40, 232, -269
-3648, -980, -1485, -5, 348, -326
-3656, -977, -1481, 140, 222, -187
-3662, -984, -1472, 248, 127, -83
-3669, -979, -1468, 300, 6, -37
-3670, -966, -1468, 99, -18, -37
-3672, -961, -1471, -26, 15, 0
-3674, -967, -1472, 53, 16, 82
-3676, -974, -1462, 249, 18, 125
-3680, -974, -1449, 386, -25, 170
