-2978, -2083, -2014, 889, -2488, -537
-3057, -1888, -2050, 145, -2752, -482
-3131, -1731, -1993, -823, -2489, -352
-3214, -1659, -1813, -2111, -2054, 79
-3263, -1723, -1543, -2433, -1204, 251
-3308, -1841, -1418, -1304, 119, 245
-3346, -1911, -1442, -107, 414, 397
-3366, -1957, -1515, 962, -11, 579
-3357, -2013, -1580, 1986, -284, 773
-3326, -2077, -1625, 2957, 276, 853
-3298, -2105, -1639, 3787, 1238, 817
-3282, -2095, -1635, 4229, 1912, 861
-3279, -2050, -1621, 4384, 2081, 1020
-3289, -1991, -1601, 4224, 1788, 1177
-3293, -1937, -1595, 3895, 1376, 1326
-3295, -1916, -1604, 3547, 1011, 1331
-3286, -1896, -1612, 3399, 924, 1107
-3287, -1861, -1612, 3263, 857, 1050
-3294, -1825, -1612, 2929, 729, 1062
-3300, -1790, -1617, 2540, 574, 1150
-3315, -1761, -1625, 2315, 339, 1340
-3335, -1740, -1620, 2161, 75, 1457
-3357, -1730, -1603, 2015, -154, 1352
-3373, -1726, -1582, 1911, -195, 1087
-3388, -1710, -1546, 1825, -151, 866
-3399, -1686, -1501, 1665, -101, 769
-3414, -1664, -1472, 1456, -6, 748
-3432, -1648, -1444, 1376, 78, 702
-3449, -1638, -1415, 1330, 120, 545
-3462, -1618, -1380, 1262, 154, 342
-3482, -1590, -1352, 1228, 139, 361
-3499, -1573, -1327, 1116, 109, 398
-3516, -1575, -1313, 1161, 39, 475
-3513, -1577, -1316, 1254, -20, 393
-3521, -1566, -1324, 1069, 54, 246
-3522, -1554, -1327, 704, 99, -78
-3509, -1546, -1322, 557, 144, -203
-3491, -1535, -1317, 368, 265, -178
-3480, -1532, -1314, 106, 342, -34
-3484, -1545, -1308, -31, 304, 47
-3490, -1563, -1297, -50, 167, 31
-3491, -1585, -1290, -138, 13, 23
-3482, -1610, -1296, -219, -46, -70
-3476, -1631, -1301, -238, -42, -158
-3472, -1649, -1309, -223, -13, -246
-3475, -1657, -1309, -239, 9, -288
-3475, -1661, -1312, -304, -36, -237
-3472, -1674, -1310, -247, -60, -179
-3471, -1678, -1310, -97, -60, -140
-3466, -1672, -1306, 14, -70, -57
-3463, -1660, -1304, 77, -55, 33
-3458, -1647, -1306, 39, -4, 45
-3455, -1642, -1302, -89, 83, 35
-3459, -1653, -1304, -63, 111, 42
-3470, -1677, -1292, 190, 0, 78
-3474, -1684, -1285, 276, -128, 84
-3474, -1692, -1276, 314, -259, 81
-3464, -1681, -1281, 387, -193, 107
-3461, -1668, -1288, 282, -22, 55
-3460, -1651, -1289, 157, 98, -15
-3462, -1637, -1292, 17, 204, -36
-3469, -1639, -1293, -116, 202, -38
-3474, -1645, -1291, -161, 122, -51
-3476, -1654, -1289, -131, 29, -74
-3474, -1665, -1286, -102, -14, -133
