-3703, -862, -1448, -5, 93, 6
-3705, -881, -1444, 81, 72, 21
-3709, -891, -1443, 107, -30, -58
-3706, -894, -1447, -58, -110, -179
-3701, -902, -1457, -246, -122, -216
-3698, -916, -1465, -212, -105, -154
-3693, -926, -1477, -84, -121, -88
-3685, -934, -1490, -5, -98, -55
-3677, -940, -1496, -72, -39, -115
-3677, -936, -1499, -231, -13, -181
-3673, -940, -1498, -317, 8, -154
-3674, -946, -1493, -261, -12, -63
-3678, -955, -1483, -171, -53, 4
-3678, -963, -1472, -143, -91, -84
-3674, -955, -1467, -234, -42, -197
-3674, -947, -1468, -319, 12, -213
-3679, -944, -1466, -308, 24, -189
-3690, -941, -1455, -277, -47, -113
-3698, -947, -1452, -215, -142, -58
-3700, -946, -1451, -96, -184, -19
-3699, -939, -1453, -195, -136, -30
-3692, -952, -1454, -413, 313, -399
-3684, -975, -1462, -378, 708, -817
-3682, -958, -1471, -217, 471, -550
-3678, -955, -1483, -256, 163, -121
-3674, -967, -1495, -215, -17, -18
