-5093, -3986, -403, -2040, -2065, -2230
-4728, -3620, -481, -1252, -1168, -1613
-4477, -3263, -533, -1781, -615, -1903
-4325, -2969, -572, -2918, -910, -2377
-4214, -2751, -626, -3370, -1668, -2505
-4115, -2589, -704, -2645, -2381, -2376
-4004, -2442, -826, -1265, -2406, -2188
-3903, -2250, -974, -599, -1873, -2503
-3819, -2029, -1091, -769, -1353, -2816
-3760, -1827, -1158, -716, -783, -2545
-3727, -1669, -1191, -43, -527, -1664
-3705, -1553, -1195, 798, -557, -877
-3691, -1463, -1205, 1272, -422, -749
-3685, -1359, -1219, 1063, -382, -1029
-3676, -1256, -1212, 318, -330, -1393
-3677, -1170, -1200, -292, -317, -1324
-3682, -1137, -1179, -52, -482, -855
-3682, -1120, -1166, 447, -744, -466
-3700, -1072, -1181, 450, -995, -396
-3680, -1034, -1177, 107, -605, -558
-3663, -1014, -1158, -544, -358, -652
-3651, -1020, -1140, -949, 83, -476
-3633, -1061, -1125, -1200, 733, -553
-3607, -1117, -1113, -1107, 1566, -1100
-3600, -1160, -1127, -1111, 2060, -1866
-3614, -1181, -1139, -1107, 1978, -1631
-3643, -1194, -1120, -951, 1309, -783
-3659, -1215, -1080, -498, 674, 99
-3667, -1238, -1056, -76, -15, 618
-3664, -1273, -1056, 211, -345, 760
-3650, -1300, -1055, 46, -64, 495
-3646, -1313, -1052, -341, 17, 306
-3648, -1320, -1047, -656, -126, 301
-3648, -1343, -1041, -636, -235, 449
-3650, -1378, -1047, -328, -284, 533
-3649, -1406, -1048, -100, -206, 464
-3647, -1412, -1053, -21, -76, 216
-3654, -1413, -1062, -110, -79, 123
-3652, -1417, -1065, -86, -128, 122
-3650, -1420, -1068, -50, -134, 227
-3645, -1433, -1069, -181, -175, 154
-3649, -1451, -1072, -290, -163, 27
-3674, -1458, -1080, -293, -315, -124
-3667, -1462, -1078, -57, -355, -243
-3652, -1446, -1091, -66, -353, -263
-3632, -1435, -1104, -191, -295, -221
-3613, -1431, -1127, -275, -164, -289
-3597, -1425, -1149, -204, -21, -300
-3586, -1405, -1170, -47, 52, -250
-3578, -1394, -1196, 189, 178, -107
-3575, -1389, -1222, 394, 353, -76
-3564, -1372, -1236, 434, 487, -60
-3556, -1353, -1242, 259, 590, -19
-3564, -1338, -1236, 132, 574, 52
-3585, -1333, -1225, 208, 380, 119
-3601, -1333, -1213, 435, 52, 65
-3604, -1316, -1209, 440, -146, -16
-3599, -1299, -1217, 263, -186, -63
-3591, -1287, -1224, 37, 0, -20
-3592, -1282, -1221, -32, 149, 69
-3595, -1286, -1211, 89, 196, 169
-3611, -1290, -1202, 311, 125, 324
-3615, -1298, -1188, 477, 45, 369
-3612, -1296, -1187, 390, 100, 268
-3611, -1288, -1185, 62, 208, 271
-3617, -1300, -1183, -186, 261, 197
-3620, -1323, -1179, -179, 255, 150
-3621, -1343, -1178, -44, 219, 100
-3624, -1362, -1186, 2, 257, 7
-3628, -1374, -1197, -160, 321, -170
