-6761, -2788, -867, 360, 3967, 6056
-6525, -2577, -671, -530, 2634, 4530
-6298, -2348, -536, -1704, 1898, 2586
-6063, -2079, -465, -3284, 1011, 794
-5799, -1816, -467, -5326, 248, -560
-5523, -1613, -526, -7045, -65, -1348
-5240, -1495, -624, -7910, -76, -1737
-4978, -1435, -726, -7560, -135, -1831
-4734, -1396, -821, -6532, -90, -1716
-4539, -1371, -914, -5075, 98, -1208
-4382, -1328, -989, -3664, 166, -742
-4247, -1270, -1047, -2659, 143, -566
-4143, -1199, -1097, -2145, -50, -680
-4063, -1129, -1142, -1826, -284, -889
-3998, -1063, -1187, -1609, -395, -1158
-3952, -995, -1235, -1686, -493, -1660
-3928, -926, -1284, -2064, -613, -2375
-3910, -872, -1341, -2568, -688, -3233
-3882, -807, -1392, -3039, -548, -4055
-3848, -708, -1417, -3527, -282, -4573
-3820, -595, -1438, -3947, -8, -4501
-3808, -512, -1458, -3905, -184, -3919
-3793, -483, -1474, -3092, -397, -3008
-3779, -454, -1493, -1680, -599, -2337
-3766, -393, -1511, -544, -715, -1843
-3756, -334, -1535, 244, -667, -985
-3747, -304, -1559, 804, -432, -178
-3744, -300, -1572, 1227, -135, 70
-3754, -280, -1572, 1372, 120, 69
-3771, -248, -1555, 1172, 228, 306
-3797, -246, -1531, 869, 165, 426
-3812, -260, -1509, 682, -4, 163
-3809, -249, -1496, 404, -143, -203
-3807, -231, -1484, -97, -157, -277
-3806, -244, -1482, -387, -142, -223
-3804, -268, -1486, -334, -159, -249
-3798, -278, -1491, -257, -183, -245
-3790, -277, -1493, -277, -163, -56
-3784, -294, -1494, -199, -81, 267
-3781, -332, -1497, 79, -78, 425
-3775, -360, -1503, 223, -69, 367
-3768, -373, -1507, 90, 21, 352
-3772, -402, -1509, -111, 84, 331
-3777, -439, -1505, -128, 75, 268
-3778, -485, -1506, -15, 70, 222
-3778, -520, -1505, 108, 22, 78
-3776, -543, -1507, 127, 5, -95
-3772, -541, -1510, 42, 32, -273
-3768, -531, -1505, -107, 4, -331
-3766, -530, -1503, -187, -87, -256
-3752, -544, -1507, -77, -113, -160
-3743, -551, -1513, 92, -103, -213
-3736, -547, -1521, 143, -69, -211
-3733, -548, -1526, 153, -31, -175
-3726, -531, -1534, 120, -34, -277
-3709, -525, -1559, 143, -28, -102
-3698, -553, -1581, 634, 213, 288
-3716, -580, -1574, 1284, 567, 427
-3752, -550, -1527, 1101, 499, 80
-3779, -487, -1489, -57, -24, -402
-3780, -465, -1474, -1407, -360, -833
-3774, -501, -1480, -1813, -346, -1081
-3770, -543, -1494, -1210, -265, -1010
-3764, -553, -1511, -541, -235, -893
-3755, -536, -1527, -275, -163, -740
-3742, -515, -1540, -192, -61, -613
-3732, -508, -1549, 29, 108, -322
-3726, -506, -1547, 469, 221, 36
-3725, -502, -1544, 808, 226, 264
