-7087, -2901, 6853, -2009, -5302, 567
-5985, -3207, 6103, -3828, -5930, -2330
-4907, -3090, 5157, -5400, -5311, -4030
-4005, -2815, 4228, -5198, -3337, -3944
-3339, -2440, 3410, -4439, -929, -3715
-2880, -1968, 2690, -4608, 845, -3984
-2609, -1472, 2109, -5901, 2360, -4559
-2504, -1070, 1610, -7116, 3433, -4480
-2478, -780, 1118, -7269, 3914, -4043
-2467, -585, 667, -5941, 4535, -3178
-2501, -410, 319, -4467, 6036, -2706
-2591, -157, 98, -5322, 7820, -2785
-2721, 114, -21, -8118, 9241, -2879
-2840, 276, -98, -10252, 10031, -2146
-2987, 288, -143, -10545, 10743, -609
-3208, 286, -107, -10907, 11928, 625
-3520, 275, 16, -13366, 12822, 1247
-3859, 54, 119, -15529, 11972, 1925
-4099, -381, 176, -14489, 10437, 3210
-4208, -881, 263, -11848, 10410, 4663
-4413, -1361, 352, -10764, 11600, 4812
-4718, -1762, 441, -12187, 12563, 3333
-5145, -2170, 487, -13491, 11684, 2341
-5535, -2613, 522, -12170, 8924, 3094
-5765, -3003, 532, -9267, 6078, 4742
-5815, -3255, 472, -7802, 3480, 4502
-5701, -3348, 318, -9143, 1321, 2316
-5505, -3355, 121, -11245, 30, 361
-5276, -3360, -132, -11973, -638, -291
-5031, -3357, -344, -10466, -601, -894
-5007, -3171, -361, -11431, 222, -1726
-4813, -3260, -187, -11031, -5597, -3696
-4543, -2990, -221, -10397, -2536, -5543
-4306, -2832, -378, -8657, -2435, -3854
-4146, -2784, -528, -6746, -1689, -3678
-4003, -2714, -618, -4346, -1327, -3386
-3881, -2600, -710, -1772, -947, -2285
-3781, -2489, -839, 480, -692, -1274
-3692, -2350, -967, 2010, -370, -476
-3620, -2208, -1090, 2698, 88, 88
-3564, -2079, -1182, 3091, 716, 350
-3527, -1967, -1270, 3350, 1349, 395
-3526, -1867, -1339, 3528, 1606, 502
-3548, -1772, -1396, 3530, 1386, 667
-3572, -1691, -1429, 3266, 965, 699
-3582, -1627, -1459, 2945, 668, 450
-3584, -1571, -1484, 2749, 425, 265
-3596, -1521, -1497, 2364, 246, 63
-3602, -1468, -1486, 2032, -186, 43
-3605, -1419, -1470, 1866, -623, 176
-3599, -1392, -1468, 1671, -913, 136
-3578, -1370, -1473, 1653, -725, -89
-3557, -1328, -1469, 1619, -385, -201
-3546, -1276, -1446, 1275, -155, -73
-3543, -1237, -1421, 590, -2, 78
-3546, -1225, -1397, -42, 90, 127
-3551, -1241, -1381, -459, 211, 86
-3559, -1268, -1369, -514, 293, 124
-3563, -1302, -1357, -428, 310, 176
-3563, -1339, -1353, -398, 334, 122
-3555, -1378, -1366, -398, 484, -56
-3552, -1415, -1371, -316, 690, -214
-3566, -1442, -1368, -132, 650, -203
-3585, -1449, -1344, 187, 253, -98
-3592, -1446, -1321, 421, -159, -12
-3585, -1436, -1317, 432, -298, -26
-3575, -1420, -1327, 225, -153, -115
-3574, -1409, -1333, 118, -100, -43
-3579, -1408, -1335, 163, -162, 94
-3580, -1414, -1330, 262, -226, 177
-3575, -1416, -1334, 310, -192, 162
-3573, -1420, -1339, 355, -97, 112
-3574, -1420, -1339, 334, -5, -40
-3577, -1412, -1333, 209, -15, -102
-3579, -1403, -1327, 179, -80, -66
-3576, -1397, -1322, 278, -137, 9
-3569, -1387, -1322, 258, -100, 13
-3564, -1374, -1325, 114, -15, 12
-3563, -1369, -1328, 7, 41, 61
-3570, -1372, -1319, 35, -5, 144
-3569, -1380, -1314, 84, -95, 167
-3566, -1387, -1315, 80, -102, 136
-3562, -1389, -1317, 55, -54, 31
-3560, -1386, -1318, 11, 3, -28
-3563, -1384, -1315, -37, 3, -3
-3567, -1386, -1312, -11, -14, 41
-3582, -1388, -1302, 42, -51, 83
-3605, -1387, -1294, 108, -162, 86
-3621, -1384, -1286, 121, -258, -11
-3629, -1379, -1285, 100, -202, -149
-3638, -1368, -1275, 160, -231, -171
-3648, -1371, -1252, 447, -411, 22
-3651, -1359, -1226, 742, -619, 116
-3647, -1344, -1208, 898, -782, 170
-3629, -1313, -1194, 791, -749, 21
-3592, -1266, -1192, 264, -522, -115
-3568, -1238, -1203, -278, -124, -51
-3569, -1234, -1204, -468, -2, 220
-3578, -1251, -1196, -345, -203, 490
