-6245, -5102, 86, -5831, 1258, 12086
-6086, -5119, 224, -4461, 2034, 10362
-5807, -5077, 344, -3307, 2229, 7099
-5460, -4946, 437, -1587, 2567, 2958
-5148, -4734, 482, 900, 2635, -288
-4883, -4456, 496, 3490, 2878, -1779
-4650, -4097, 500, 5621, 3546, -1988
-4422, -3693, 503, 6483, 3642, -1837
-4215, -3250, 521, 6120, 4119, -1879
-4107, -2752, 589, 3728, 4463, -1629
-4064, -2287, 683, -504, 2959, -1020
-4039, -1962, 747, -4509, 773, -375
-3988, -1814, 740, -6631, -923, -42
-3910, -1784, 675, -6606, -1608, -47
-3839, -1806, 581, -5355, -1396, -43
-3783, -1833, 492, -3863, -904, -175
-3759, -1867, 417, -2250, -301, -470
-3747, -1901, 365, -642, 122, -781
-3739, -1922, 334, 847, 398, -1166
-3739, -1909, 308, 2044, 627, -1610
-3737, -1850, 288, 2468, 695, -2113
-3716, -1760, 287, 2024, 700, -2631
-3693, -1657, 306, 1425, 889, -3035
-3673, -1562, 332, 992, 829, -2895
-3672, -1476, 354, 769, 532, -2267
-3668, -1399, 364, 439, -19, -1369
-3649, -1350, 367, 55, -610, -712
-3620, -1331, 347, -152, -924, -480
-3586, -1330, 313, -209, -1052, -415
-3555, -1330, 287, -133, -1003, -348
-3537, -1327, 260, -250, -811, -265
-3538, -1333, 267, -512, -504, -113
-3554, -1321, 283, -744, -436, 25
-3563, -1297, 289, -1509, -903, 110
-3549, -1297, 282, -2134, -1117, 176
-3528, -1326, 265, -2242, -735, 307
-3518, -1362, 263, -2071, -430, 549
-3516, -1412, 267, -1704, -247, 712
-3519, -1466, 272, -1138, -142, 781
-3521, -1518, 279, -458, -28, 747
-3512, -1553, 280, -7, 145, 696
-3508, -1567, 275, 53, 370, 552
-3504, -1571, 273, -216, 518, 310
-3510, -1581, 275, -357, 488, 211
-3525, -1599, 277, -251, 339, 229
-3534, -1611, 275, 31, 136, 288
-3546, -1614, 266, 310, 34, 369
-3552, -1598, 254, 248, -26, 432
-3551, -1591, 235, -36, -40, 448
-3560, -1598, 218, -112, 144, 442
-3570, -1611, 204, -23, 342, 428
-3577, -1625, 191, 118, 382, 391
-3569, -1637, 178, 334, 416, 327
-3559, -1649, 166, 670, 516, 263
-3542, -1649, 150, 1048, 736, 221
-3522, -1636, 136, 1120, 944, 145
-3505, -1625, 121, 1087, 1182, 45
-3497, -1624, 103, 1199, 1445, -52
-3497, -1619, 95, 1382, 1668, -181
-3523, -1614, 96, 1477, 1671, -406
-3577, -1587, 133, 1141, 949, -571
-3622, -1560, 165, 674, 78, -509
-3632, -1539, 188, 197, -590, -338
-3623, -1527, 198, 39, -716, -341
-3611, -1509, 206, -100, -747, -468
-3598, -1486, 206, -298, -877, -581
-3583, -1476, 194, -442, -884, -556
-3566, -1476, 175, -398, -727, -466
-3548, -1483, 158, -211, -409, -360
-3536, -1486, 146, -101, -49, -344
-3535, -1492, 142, -71, 229, -338
-3543, -1497, 145, -18, 346, -300
-3554, -1501, 151, 47, 282, -236
-3562, -1510, 154, 156, 152, -154
-3565, -1523, 160, 411, 61, -51
-3569, -1531, 162, 617, 24, 20
