-2426, -1875, 3588, -1187, 1373, 3279
-2422, -1854, 3240, -2029, 615, 2282
-2338, -1855, 2852, -2639, -60, 840
-2229, -1887, 2450, -2191, 315, 75
-2160, -1885, 2054, -749, 1704, -462
-2173, -1826, 1696, 517, 3128, -1015
-2248, -1688, 1365, 1121, 4402, -1465
-2397, -1561, 1062, 657, 5417, -1312
-2541, -1475, 824, -138, 6637, -408
-2700, -1414, 674, -920, 8652, 108
-2831, -1380, 648, -2452, 10097, 412
-2958, -1387, 844, -4377, 12562, 561
-3295, -1349, 1196, -5590, 13946, 561
-3600, -1279, 1608, -8604, 11108, 1555
-3730, -1400, 2031, -11042, 8036, 3168
-3819, -1633, 2414, -10248, 7664, 3707
-3968, -1804, 2723, -9063, 7028, 3774
-4044, -1949, 2893, -9113, 4634, 4053
-4008, -2143, 2980, -8831, 2949, 4203
-3950, -2321, 3011, -6908, 3353, 3930
-3933, -2427, 3011, -5263, 3559, 3462
-3964, -2471, 3000, -4579, 3224, 2836
-4020, -2494, 2983, -4212, 2541, 2404
-4075, -2528, 2937, -3604, 1627, 2077
-4097, -2571, 2863, -2321, 977, 1574
-4078, -2588, 2759, -636, 529, 779
-4039, -2543, 2629, 986, 78, -252
-4000, -2428, 2479, 2129, -468, -1126
-3949, -2255, 2305, 2988, -946, -1526
-3891, -2053, 2108, 3433, -1261, -1331
-3835, -1849, 1902, 3457, -1432, -831
-3783, -1663, 1709, 3274, -1496, -104
-3731, -1489, 1540, 2862, -1281, 804
-3686, -1304, 1374, 1739, -989, 1307
-3656, -1131, 1219, -297, -975, 1432
-3652, -1021, 1077, -2203, -1404, 1354
-3661, -991, 945, -3267, -1998, 1259
-3657, -1018, 821, -3261, -2410, 1210
-3644, -1065, 696, -2560, -2544, 1113
-3615, -1105, 582, -1744, -2387, 956
-3578, -1115, 494, -1285, -1783, 773
-3553, -1114, 447, -1328, -1109, 620
-3550, -1119, 428, -1496, -636, 452
-3559, -1138, 428, -1488, -588, 154
-3560, -1164, 437, -1094, -557, -74
-3556, -1182, 455, -478, -424, -91
-3537, -1183, 481, -71, -190, -64
-3516, -1171, 517, 65, 269, -138
-3506, -1132, 559, -333, 764, -363
-3509, -1090, 608, -1126, 1039, -457
-3531, -1078, 671, -1611, 1035, -304
-3553, -1099, 736, -1519, 771, -224
-3562, -1129, 794, -1054, 449, -262
-3552, -1154, 837, -407, 291, -170
-3545, -1162, 869, 110, 376, -11
-3544, -1163, 898, 287, 481, 93
-3551, -1167, 929, 369, 686, 175
-3566, -1160, 962, 394, 832, 189
-3593, -1150, 987, 63, 622, 195
-3607, -1158, 1001, -98, 470, 185
-3622, -1177, 1006, 176, 478, 181
-3636, -1190, 1014, 575, 474, 174
-3645, -1183, 1020, 782, 503, 69
-3653, -1161, 1021, 705, 279, 5
-3648, -1142, 1012, 616, 160, 4
-3636, -1123, 993, 760, 251, 77
-3618, -1105, 979, 869, 401, 163
-3593, -1083, 972, 853, 540, 173
-3587, -1045, 967, 551, 570, 114
-3588, -1005, 958, 36, 452, 152
-3597, -982, 947, -310, 366, 357
-3592, -984, 929, -372, 207, 584
-3583, -1007, 907, -159, 62, 630
-3577, -1028, 881, 135, -109, 566
-3575, -1042, 855, 347, -237, 514
-3576, -1045, 825, 394, -224, 476
-3578, -1036, 799, 234, -204, 430
-3584, -1030, 776, -40, -118, 409
-3589, -1031, 756, -315, -2, 324
-3595, -1035, 739, -581, 129, 190
-3605, -1041, 726, -759, 221, 92
-3616, -1058, 720, -695, 251, 58
-3623, -1075, 716, -399, 330, 57
-3631, -1081, 722, -164, 442, 29
-3644, -1080, 737, -149, 450, -3
-3655, -1081, 750, -185, 394, -90
-3662, -1085, 758, -117, 342, -179
-3666, -1092, 765, 87, 404, -164
