-4210, -1978, 531, -635, -54, -2104
-4096, -1749, 446, -916, -520, -1849
-4001, -1561, 341, -1239, -736, -1453
-3919, -1435, 228, -1433, -757, -1062
-3854, -1352, 120, -1277, -507, -967
-3804, -1296, 25, -884, 16, -1052
-3785, -1245, -50, -424, 659, -1124
-3797, -1196, -103, 55, 1166, -1226
-3812, -1132, -141, 539, 1504, -1355
-3830, -1060, -163, 717, 1607, -1462
-3841, -992, -163, 876, 1454, -1504
-3857, -939, -164, 1312, 1316, -1423
-3888, -893, -168, 1837, 1043, -997
-3896, -849, -161, 2176, 803, -608
-3899, -823, -163, 2379, 583, -348
-3893, -809, -168, 2449, 423, -161
-3883, -811, -178, 2406, 353, -37
-3866, -816, -192, 2266, 342, -44
-3831, -801, -194, 1844, 421, -218
-3797, -773, -198, 1078, 525, -391
-3778, -754, -205, 287, 546, -360
-3766, -766, -210, -118, 510, -173
-3750, -795, -213, -107, 403, -8
-3734, -822, -220, 9, 229, 37
-3719, -844, -233, -26, 12, 125
-3712, -868, -253, -188, -91, 133
-3698, -892, -278, -458, -129, 78
-3687, -925, -299, -595, -43, 30
-3684, -967, -320, -508, 106, 11
-3689, -998, -332, -410, 253, -29
-3697, -1026, -339, -363, 323, -43
-3716, -1050, -341, -238, 332, -76
-3728, -1068, -343, -71, 233, -55
-3736, -1080, -342, 62, 161, -55
-3732, -1081, -342, 108, 151, -95
-3726, -1082, -346, 160, 208, -83
-3725, -1085, -350, 273, 288, -45
-3731, -1085, -348, 460, 346, 1
-3731, -1078, -350, 551, 350, 37
-3731, -1073, -350, 555, 300, 63
-3728, -1058, -352, 505, 360, 27
-3726, -1047, -354, 364, 356, 61
-3723, -1043, -354, 339, 362, 79
-3723, -1044, -359, 438, 385, 97
-3723, -1045, -362, 591, 398, 148
-3725, -1039, -366, 801, 454, 207
-3725, -1028, -369, 871, 455, 296
-3735, -1020, -374, 843, 446, 352
-3734, -1004, -380, 764, 478, 329
-3742, -987, -386, 419, 462, 291
-3738, -978, -391, 17, 429, 257
-3730, -985, -397, -152, 446, 216
-3728, -993, -398, -131, 453, 171
-3731, -1002, -398, -77, 377, 137
-3731, -1001, -394, 21, 297, 129
-3734, -1000, -395, 57, 193, 196
-3733, -999, -398, 92, 114, 256
-3731, -1004, -404, 171, 96, 259
-3732, -1004, -414, 203, 52, 274
-3730, -1007, -426, 230, 40, 289
-3737, -1012, -439, 243, 85, 261
-3737, -1014, -452, 205, 98, 194
-3732, -1017, -461, 177, 133, 121
-3734, -1016, -470, 171, 175, 48
-3729, -1015, -474, 181, 177, 0
-3720, -1001, -480, 224, 198, -25
