-2976, -1621, 5953, -2074, 2534, 5997
-2794, -1904, 5630, -1867, 2084, 2875
-2589, -2002, 5253, -2030, 1410, 339
-2404, -2001, 4881, -1824, 1165, -364
-2271, -1964, 4524, -581, 1446, 527
-2225, -1908, 4175, 493, 1623, 1107
-2250, -1838, 3783, 634, 1377, 415
-2308, -1763, 3321, -499, 1173, -885
-2347, -1687, 2815, -2272, 634, -1947
-2383, -1656, 2260, -3484, 1282, -2806
-2416, -1608, 1732, -3874, 3161, -3718
-2474, -1538, 1231, -4365, 5616, -4431
-2560, -1441, 801, -5036, 8228, -4689
-2691, -1366, 445, -5863, 10350, -4362
-2883, -1286, 172, -6355, 12846, -3772
-3114, -1205, 14, -6732, 14612, -2365
-3350, -1178, 42, -7690, 15916, -86
-3735, -1227, 254, -7469, 17821, 2385
-4189, -1293, 632, -7232, 17297, 4357
-4452, -1585, 1308, -7061, 14676, 5759
-4762, -1930, 2114, -4494, 14971, 5317
-5149, -2173, 2813, -3450, 12541, 4225
-5399, -2295, 3278, -4970, 7590, 4170
-5362, -2428, 3547, -6843, 4115, 4406
-5193, -2625, 3690, -7321, 3180, 3787
-5065, -2758, 3734, -6809, 3488, 2390
-4997, -2491, 4035, -12580, 3875, 622
-4913, -2595, 3946, -19058, -257, -2243
-4803, -2874, 3642, -13991, -1570, -3754
-4724, -3004, 3173, -5541, -2010, -3749
-4564, -2936, 2682, 98, -3767, -2279
-4344, -2751, 2155, 3942, -4438, -794
-4118, -2471, 1645, 5477, -3776, 74
-3889, -2167, 1205, 4564, -3163, 351
-3697, -1884, 863, 2496, -2144, 383
-3561, -1655, 579, 466, -1223, 416
-3485, -1502, 352, -1051, -693, 612
-3444, -1409, 191, -1841, -347, 1080
-3435, -1389, 84, -1750, -181, 1878
-3448, -1420, 20, -914, 4, 2574
-3481, -1475, -3, 221, 194, 2854
-3530, -1528, 18, 1174, 519, 2666
-3604, -1539, 49, 1652, 696, 2119
-3675, -1496, 68, 1129, 193, 1524
-3726, -1439, 61, -200, -682, 992
-3740, -1400, 38, -1580, -1112, 403
-3722, -1397, 4, -2369, -972, -115
-3692, -1419, -15, -2342, -238, -623
-3672, -1436, -26, -1726, 545, -1081
-3665, -1432, -25, -898, 1004, -1277
-3665, -1407, -13, 24, 1235, -1194
-3659, -1369, 2, 760, 1322, -907
-3651, -1325, 17, 1426, 1344, -492
-3638, -1275, 27, 1950, 1323, -86
-3616, -1225, 35, 2299, 1311, 335
-3593, -1177, 50, 2478, 1425, 687
-3584, -1137, 66, 2520, 1564, 991
-3588, -1101, 87, 2263, 1552, 1188
-3599, -1080, 114, 1851, 1360, 1299
-3622, -1069, 140, 1520, 1169, 1393
-3646, -1077, 166, 1247, 884, 1468
-3663, -1094, 192, 1097, 762, 1484
-3683, -1110, 205, 993, 759, 1342
-3709, -1115, 214, 585, 715, 1084
-3733, -1117, 216, 37, 661, 800
-3753, -1125, 210, -505, 498, 513
-3777, -1144, 204, -759, 317, 285
-3794, -1162, 191, -745, 154, 178
-3802, -1173, 172, -664, 70, 122
-3806, -1175, 146, -577, 31, 32
-3805, -1176, 116, -495, -43, -15
-3798, -1175, 89, -314, -52, -20
-3786, -1175, 63, -38, 12, 115
-3783, -1165, 39, 247, 97, 245
-3778, -1145, 22, 414, 109, 453
-3768, -1117, 8, 399, 170, 561
-3759, -1085, 0, 126, 131, 604
-3749, -1064, -1, -159, 83, 530
-3737, -1061, -6, -245, 28, 260
-3723, -1063, -8, -68, 74, -29
-3718, -1056, -18, 120, 143, -264
-3721, -1037, -28, 127, 171, -419
-3724, -1020, -36, 9, 186, -489
-3728, -1008, -45, -16, 182, -453
-3736, -999, -49, 26, 140, -314
-3744, -998, -54, 134, 22, -147
-3740, -1000, -58, 359, 37, -84
-3740, -996, -59, 569, 107, -99
-3741, -989, -60, 661, 157, -52
-3745, -981, -58, 685, 170, -2
-3747, -969, -55, 619, 138, -21
-3744, -959, -58, 487, 136, -83
-3746, -946, -59, 291, 135, -123
-3748, -937, -60, 123, 145, -125
-3745, -934, -61, 63, 166, -122
-3741, -934, -63, 102, 185, -97
-3738, -938, -66, 219, 202, -35
-3738, -937, -70, 317, 183, 4
-3743, -934, -73, 314, 149, 46
-3746, -929, -78, 261, 142, 61
-3743, -929, -76, 168, 82, 74
-3746, -931, -80, 102, 85, 73
-3748, -934, -81, 51, 78, 71
-3753, -940, -83, 52, 112, 112
