-3237, -3727, 4574, -1971, -586, 1736
-3158, -3772, 4164, -1861, -1619, -349
-3042, -3702, 3674, -1333, -2700, -2495
-2903, -3528, 3128, -344, -2878, -4180
-2786, -3277, 2529, 860, -2595, -5122
-2674, -2992, 1904, 2179, -2369, -5592
-2570, -2716, 1266, 3961, -1709, -5726
-2440, -2414, 668, 5769, 319, -5810
-2281, -2070, 181, 6973, 3675, -5690
-2161, -1696, -226, 6899, 8590, -4605
-2226, -1352, -608, 5312, 14110, -2323
-2341, -1002, -816, 2263, 18531, -308
-2398, -735, -493, -671, 23141, 1065
-2864, -368, 400, -2350, 27382, 2685
-3752, -82, 1606, -8245, 24845, 4769
-4608, -326, 2774, -14805, 17315, 6898
-5169, -970, 3724, -15747, 10261, 6682
-5374, -1591, 4294, -13247, 5287, 5978
-5355, -2049, 4457, -11701, 2483, 5868
-5208, -2427, 4390, -10508, 1136, 5402
-5053, -2689, 4220, -8776, 1177, 4110
-4908, -2835, 3975, -7436, 1079, 2692
-4750, -2898, 3678, -6540, 823, 1485
-4545, -2901, 3344, -5768, 1024, 249
-4328, -2840, 3009, -4976, 1429, -1200
-4132, -2730, 2676, -3231, 1670, -1626
-3966, -2595, 2349, -943, 1715, -1048
-3817, -2458, 2053, 1772, 1532, -45
-3685, -2320, 1781, 4624, 1619, 914
-3587, -2172, 1526, 6878, 1780, 1562
-3522, -1994, 1305, 8327, 1958, 2097
-3485, -1797, 1122, 8474, 1943, 2367
-3480, -1609, 979, 7625, 1722, 2367
-3517, -1434, 879, 6229, 1693, 2177
-3615, -1251, 814, 4131, 1643, 1908
-3723, -1102, 758, 1251, 612, 1546
-3806, -1021, 700, -1321, -533, 1256
-3837, -1016, 631, -2864, -1313, 1089
-3825, -1062, 550, -3318, -1418, 735
-3776, -1117, 478, -3191, -1011, 193
-3726, -1161, 427, -2823, -431, -491
-3693, -1176, 402, -2397, 63, -1079
-3672, -1174, 397, -2011, 246, -1352
-3665, -1170, 410, -1376, 306, -1393
-3668, -1153, 436, -516, 257, -1308
-3679, -1117, 465, 344, 168, -1065
-3686, -1067, 487, 949, 51, -644
-3683, -1017, 502, 1399, 91, -127
-3680, -983, 511, 1832, 328, 461
-3686, -971, 515, 2268, 669, 963
-3710, -962, 543, 2626, 1075, 1263
-3752, -951, 586, 2585, 1258, 1325
-3802, -948, 634, 2228, 1032, 1221
-3843, -953, 682, 1855, 618, 961
-3862, -957, 715, 1401, 96, 644
-3845, -959, 729, 1016, -249, 232
-3812, -951, 725, 836, -286, -142
-3781, -924, 711, 733, -205, -332
-3749, -888, 690, 603, -142, -300
-3718, -848, 669, 506, -71, -185
-3685, -807, 647, 378, -27, 16
-3645, -775, 621, 260, -17, 281
-3606, -757, 600, 301, 22, 591
-3571, -750, 581, 407, 118, 878
-3550, -747, 565, 465, 233, 1084
-3551, -753, 555, 535, 399, 1253
-3570, -760, 542, 600, 550, 1424
-3604, -778, 533, 650, 642, 1599
-3636, -806, 529, 831, 832, 1733
-3679, -833, 531, 1066, 1051, 1747
-3726, -843, 556, 1222, 877, 1640
-3792, -857, 568, 1327, 1087, 1348
-3857, -868, 577, 1265, 703, 1107
-3908, -872, 590, 1147, 528, 740
-3938, -869, 602, 960, 164, 267
-3948, -852, 605, 637, -275, -280
-3929, -817, 590, 304, -624, -783
-3901, -777, 560, 54, -734, -1149
-3869, -730, 526, -62, -683, -1305
-3834, -687, 491, -35, -538, -1236
-3803, -652, 452, 123, -384, -1119
-3773, -617, 425, 303, -282, -1028
-3754, -585, 404, 330, -202, -958
-3738, -554, 385, 249, -148, -867
-3724, -534, 365, 100, -121, -755
-3710, -517, 355, -52, -42, -645
-3694, -502, 354, -272, 79, -549
-3691, -490, 356, -624, 82, -476
-3682, -494, 361, -861, 23, -363
-3667, -512, 366, -823, 140, -215
-3653, -535, 375, -577, 343, -42
-3651, -551, 398, -376, 520, 146
-3666, -571, 423, -308, 535, 260
