-3966, -4595, 1582, 678, 4833, 15205
-4284, -4485, 1669, 788, 5799, 15088
-4506, -4331, 1723, -193, 5192, 13320
-4643, -4182, 1742, -1000, 4609, 11123
-4730, -4067, 1767, -902, 4656, 9326
-4800, -3958, 1814, 180, 5101, 7796
-4857, -3815, 1856, 989, 4445, 6359
-4875, -3644, 1872, 1297, 2473, 4885
-4819, -3459, 1842, 1400, 574, 3301
-4696, -3247, 1769, 1578, -98, 1840
-4544, -2979, 1662, 1189, -65, 439
-4399, -2689, 1547, 92, -193, -554
-4261, -2417, 1430, -1035, -332, -1086
-4129, -2178, 1330, -1614, -266, -1408
-4011, -1963, 1237, -1775, -132, -1467
-3912, -1774, 1150, -1746, -139, -1090
-3826, -1623, 1069, -1670, -326, -530
-3746, -1514, 981, -1357, -422, -11
-3679, -1441, 904, -830, -285, 281
-3646, -1368, 835, -358, -8, 478
-3631, -1310, 770, -200, 34, 760
-3618, -1282, 715, -13, 55, 868
-3614, -1273, 675, 404, 302, 765
-3634, -1260, 655, 851, 488, 558
-3658, -1233, 666, 1154, 308, 391
-3677, -1199, 671, 1209, -116, 226
-3680, -1160, 659, 1168, -402, -32
-3668, -1114, 640, 1073, -449, -200
-3654, -1073, 628, 1024, -260, -253
-3646, -1034, 617, 1054, -5, -242
-3645, -995, 605, 985, 65, -294
-3646, -963, 593, 923, 66, -289
-3656, -937, 582, 966, 238, -243
-3668, -910, 569, 994, 450, -164
-3678, -887, 562, 929, 564, -119
-3688, -875, 559, 986, 748, -113
-3691, -859, 564, 1175, 996, -73
-3696, -842, 561, 1337, 1210, 56
-3701, -821, 554, 1346, 1311, 150
-3704, -805, 549, 1387, 1367, 203
-3709, -787, 548, 1491, 1520, 234
-3721, -764, 546, 1548, 1543, 338
-3738, -750, 539, 1493, 1169, 459
-3753, -739, 533, 1526, 1352, 470
-3770, -742, 523, 1668, 1429, 498
-3789, -760, 505, 2011, 1652, 589
-3812, -784, 486, 2539, 2026, 724
-3827, -799, 479, 3252, 2787, 868
-3846, -790, 480, 3909, 3436, 1086
-3888, -747, 495, 4093, 3355, 1205
-3930, -705, 528, 3784, 2446, 1090
-3968, -667, 561, 3200, 1119, 712
-3987, -635, 571, 2596, -252, 303
-3978, -618, 551, 2128, -1151, 67
-3947, -614, 511, 1969, -1338, -59
-3910, -607, 469, 1954, -1055, -165
-3874, -585, 433, 1854, -717, -204
-3844, -558, 405, 1388, -712, -169
-3812, -535, 378, 840, -880, -176
-3776, -528, 343, 452, -992, -229
-3748, -534, 305, 306, -969, -223
-3721, -549, 267, 396, -806, -61
-3693, -581, 226, 712, -489, 120
-3677, -619, 182, 1187, -138, 227
-3665, -654, 153, 1647, 300, 255
-3675, -669, 149, 1916, 978, 81
-3694, -670, 159, 1749, 1329, -282
-3724, -661, 169, 1332, 1262, -714
-3760, -639, 185, 825, 1088, -790
-3795, -608, 200, 213, 897, -499
-3825, -585, 213, -286, 573, -288
-3840, -585, 220, -538, 56, -289
-3840, -598, 226, -421, -321, -590
-3831, -604, 224, -89, -537, -948
-3823, -586, 219, 161, -532, -1037
-3808, -549, 215, 192, -485, -839
-3783, -511, 212, 138, -358, -588
-3747, -482, 208, 118, -207, -410
