-3761, -1139, 458, -817, -355, -587
-3754, -1132, 450, -700, -496, -636
-3736, -1132, 439, -288, -515, -529
-3707, -1120, 429, 206, -387, -435
-3685, -1091, 421, 432, -242, -327
-3664, -1059, 414, 473, -240, -180
-3653, -1034, 406, 496, -240, -38
-3644, -1018, 401, 413, -225, 98
-3638, -1009, 393, 407, -163, 218
-3635, -1009, 388, 400, -95, 287
-3641, -1004, 380, 354, -61, 338
-3647, -1008, 376, 163, -114, 357
-3654, -1021, 379, 54, -119, 331
-3666, -1038, 385, 96, -11, 224
-3678, -1047, 392, 62, -107, 135
-3681, -1058, 390, 10, -185, 49
-3675, -1063, 386, 46, -121, -37
-3665, -1063, 381, 35, 9, -99
-3657, -1062, 385, 1, 121, -141
-3657, -1060, 392, 42, 206, -175
-3660, -1052, 399, 146, 209, -131
-3658, -1046, 401, 365, 197, 47
-3651, -1039, 403, 601, 234, 200
-3651, -1030, 407, 729, 350, 314
-3652, -1025, 417, 719, 408, 391
-3661, -1026, 430, 671, 400, 384
