-3655, -1339, -85, 19, -93, -450
-3643, -1323, -93, -124, -231, -527
-3631, -1310, -107, -286, -228, -560
-3615, -1303, -120, -312, -108, -516
-3603, -1302, -130, -144, 47, -422
-3597, -1300, -128, 123, 197, -318
-3593, -1288, -128, 326, 266, -199
-3591, -1280, -124, 359, 167, -88
-3588, -1275, -120, 444, 174, 49
-3587, -1273, -114, 540, 228, 165
-3586, -1275, -111, 608, 298, 247
-3589, -1281, -102, 666, 327, 338
-3594, -1285, -89, 707, 359, 421
-3610, -1293, -77, 679, 256, 416
-3636, -1302, -67, 698, 142, 388
-3668, -1309, -60, 711, 38, 424
-3699, -1316, -57, 715, -73, 494
-3717, -1318, -61, 683, -138, 544
