-3743, -851, -346, 2471, 1356, -723
-3743, -821, -313, 2116, 1255, -473
-3741, -816, -284, 1860, 1172, -145
-3742, -835, -254, 1975, 1270, 267
-3755, -879, -229, 2399, 1137, 706
-3776, -932, -203, 3165, 1313, 1027
-3809, -977, -182, 3994, 1292, 1305
-3842, -1007, -147, 4546, 1054, 1426
-3872, -1031, -129, 5113, 610, 1551
-3887, -1046, -120, 5826, 294, 1724
-3892, -1055, -121, 6630, 133, 1886
-3921, -1026, -114, 7152, 254, 1953
-3952, -943, -90, 6858, 308, 1852
-3965, -835, -70, 5479, -268, 1685
-3973, -741, -57, 3640, -912, 1235
-3950, -686, -49, 1873, -1789, 442
-3929, -645, -52, 677, -2099, -266
-3910, -611, -71, -287, -2341, -707
-3882, -589, -96, -1025, -2342, -935
-3856, -581, -128, -1390, -2202, -1034
-3827, -584, -163, -1466, -2045, -1019
-3794, -595, -194, -1455, -1791, -979
-3758, -607, -221, -1303, -1490, -883
-3737, -626, -250, -1138, -1231, -754
-3715, -642, -276, -832, -904, -590
-3688, -659, -291, -551, -545, -435
-3676, -678, -307, -315, -249, -288
-3658, -694, -312, -128, 13, -133
-3647, -712, -306, 100, 281, 5
-3644, -723, -291, 274, 491, 138
-3654, -727, -275, 420, 650, 190
-3663, -720, -248, 396, 743, 236
-3680, -711, -224, 231, 732, 268
-3693, -698, -203, -81, 651, 248
-3705, -696, -186, -394, 663, 212
-3724, -697, -166, -534, 788, 227
-3751, -700, -140, -569, 925, 297
-3778, -698, -110, -600, 979, 419
-3801, -696, -79, -738, 890, 475
-3826, -699, -52, -841, 874, 491
