-5693, -1330, 3054, -9201, 11371, 6644
-5964, -1458, 3028, -9222, 8200, 7047
-6109, -1659, 2957, -8106, 5795, 7216
-6101, -1909, 2861, -6111, 4505, 6806
-5994, -2187, 2777, -3488, 3789, 5579
-5851, -2434, 2733, -422, 2944, 3347
-5717, -2586, 2694, 2099, 1503, 629
-5596, -2600, 2607, 4027, -498, -1872
-5435, -2496, 2463, 5586, -2314, -3431
-5216, -2285, 2285, 6877, -3281, -4250
-5019, -2053, 2032, 7818, -3885, -4519
-4788, -1805, 1768, 8499, -3844, -4214
-4539, -1550, 1524, 8769, -3057, -3594
-4303, -1290, 1301, 8201, -1920, -2907
-4102, -1031, 1111, 6929, -675, -2177
-3940, -789, 948, 5041, 523, -1365
-3822, -592, 820, 2830, 1300, -651
-3767, -474, 763, 1007, 1159, -190
-3763, -455, 728, 80, 139, -527
-3817, -473, 700, -292, -1301, -1043
-3861, -499, 670, -332, -2638, -1061
-3860, -532, 626, -232, -3172, -639
-3833, -578, 564, -22, -2910, -422
-3814, -625, 502, 304, -2203, -501
-3796, -661, 452, 634, -1337, -691
-3786, -673, 421, 782, -571, -827
-3793, -673, 411, 762, -146, -920
-3810, -670, 422, 718, -138, -1047
-3807, -673, 426, 871, -374, -1109
-3781, -677, 425, 1328, -489, -1027
-3745, -671, 418, 1866, -262, -889
-3704, -641, 415, 2280, 172, -665
-3683, -600, 423, 2501, 578, -288
-3644, -580, 466, 2908, 948, 283
-3607, -574, 529, 3640, 1448, 716
-3597, -564, 603, 4150, 1444, 893
-3613, -541, 669, 4296, 1115, 974
-3649, -499, 730, 4049, 635, 981
-3686, -435, 776, 3444, 231, 1042
-3711, -368, 794, 2411, -179, 1226
-3717, -320, 787, 1189, -443, 1349
-3704, -299, 762, 52, -260, 1386
-3683, -305, 726, -986, 98, 1334
-3666, -331, 693, -1814, 482, 1179
-3663, -381, 676, -2338, 736, 919
-3670, -435, 662, -2480, 834, 711
-3682, -488, 654, -2425, 792, 583
-3697, -545, 650, -2100, 721, 468
-3720, -594, 651, -1659, 661, 321
-3740, -629, 646, -1315, 466, 188
-3757, -643, 637, -1112, 379, 19
-3769, -621, 639, -1292, 507, -226
-3777, -585, 635, -1975, 487, -333
-3767, -562, 622, -2710, 400, -381
-3760, -564, 614, -3101, 540, -389
-3770, -566, 627, -3189, 865, -514
-3792, -561, 648, -3337, 805, -468
-3808, -568, 664, -3386, 494, -331
-3820, -592, 671, -3084, 308, -331
-3818, -622, 677, -2484, 290, -330
-3818, -645, 685, -1752, 433, -237
-3818, -657, 694, -1093, 447, -132
-3820, -665, 705, -509, 364, -56
-3810, -664, 710, 69, 308, 43
-3801, -663, 714, 592, 367, 197
-3798, -648, 723, 984, 477, 286
-3804, -622, 735, 1085, 491, 367
-3810, -594, 742, 917, 336, 458
-3812, -577, 740, 691, 128, 509
-3810, -575, 731, 546, -39, 493
-3805, -580, 715, 447, -162, 450
-3799, -584, 694, 381, -195, 410
-3794, -585, 672, 252, -204, 354
-3786, -584, 647, 67, -263, 270
-3779, -591, 614, -58, -320, 238
