-3640, -1059, -34, 151, 2536, -148
-3656, -988, -13, 448, 3090, -14
-3704, -926, 12, 366, 3079, 372
-3755, -887, 55, 145, 3000, 582
-3789, -867, 108, 98, 2712, 518
-3812, -837, 162, 119, 2523, 107
-3847, -808, 197, -34, 2221, -340
-3880, -793, 223, -81, 1770, -582
-3898, -783, 236, 186, 1249, -702
-3907, -767, 231, 582, 602, -798
-3915, -747, 212, 1017, 103, -702
-3921, -721, 178, 1259, -188, -557
-3916, -691, 142, 1310, -321, -503
-3911, -646, 104, 1013, -220, -549
-3913, -609, 70, 433, -240, -520
-3916, -596, 35, -15, -294, -454
-3909, -598, 5, -141, -409, -463
-3902, -599, -26, -18, -496, -497
-3897, -599, -57, 199, -526, -306
-3891, -603, -84, 443, -381, -41
-3883, -603, -106, 579, -276, 119
-3872, -604, -122, 507, -288, 189
-3860, -611, -130, 454, -255, 209
-3844, -616, -133, 449, -176, 153
-3830, -614, -135, 428, -130, 113
-3818, -613, -138, 359, -119, 188
-3809, -626, -146, 425, -48, 304
-3799, -640, -148, 626, 109, 454
-3793, -658, -140, 866, 288, 574
-3797, -668, -128, 1030, 369, 576
-3800, -669, -113, 1044, 314, 526
-3803, -669, -100, 1013, 247, 508
-3807, -673, -91, 1026, 200, 521
-3811, -682, -81, 1182, 242, 542
-3813, -689, -77, 1435, 267, 470
-3813, -700, -73, 1733, 235, 299
-3823, -701, -72, 2000, 157, 174
-3833, -689, -71, 2158, 80, 292
-3839, -674, -77, 2173, 6, 398
-3842, -648, -83, 2066, -52, 401
-3836, -611, -91, 1798, -60, 335
-3830, -575, -102, 1407, -48, 294
-3825, -543, -108, 945, 60, 246
-3820, -524, -116, 526, 94, 150
-3817, -514, -122, 271, 109, 39
-3817, -512, -131, 225, 142, -19
-3817, -512, -132, 329, 210, 66
-3821, -515, -131, 562, 267, 178
-3827, -518, -128, 807, 262, 272
-3830, -516, -123, 986, 128, 267
-3834, -513, -127, 1153, 10, 281
-3835, -505, -131, 1306, -3, 280
-3833, -491, -133, 1335, 9, 249
-3829, -474, -131, 1299, 82, 254
-3831, -452, -128, 1178, 95, 232
-3831, -432, -130, 975, 36, 198
-3829, -416, -132, 774, 44, 204
-3827, -401, -136, 516, 117, 215
-3824, -388, -140, 52, 236, 118
-3817, -389, -149, -508, 270, -71
