-3650, -841, 884, -699, -930, 979
-3635, -886, 849, -69, -966, 986
-3615, -920, 807, 498, -846, 1090
-3597, -953, 769, 1059, -615, 1304
-3580, -974, 743, 1465, -342, 1459
-3573, -984, 735, 1539, -178, 1563
-3561, -994, 722, 1452, -20, 1472
-3540, -1006, 718, 1350, 230, 1335
-3525, -1020, 724, 1353, 526, 1192
-3523, -1029, 746, 1343, 801, 1034
-3538, -1032, 777, 1215, 875, 708
-3561, -1030, 810, 966, 742, 325
-3588, -1018, 845, 757, 600, 183
-3613, -1005, 873, 402, 318, 119
-3628, -993, 911, 29, 140, -165
-3635, -976, 933, -371, 68, -474
-3633, -950, 942, -887, -186, -687
-3623, -936, 936, -1216, -229, -814
-3602, -923, 929, -1305, -74, -963
-3594, -917, 928, -1191, 176, -1052
-3593, -912, 931, -854, 273, -1017
-3598, -906, 937, -345, 266, -908
-3595, -896, 942, 175, 287, -774
-3594, -873, 957, 516, 409, -660
-3609, -851, 975, 681, 449, -568
-3625, -831, 994, 789, 362, -454
-3632, -814, 1004, 873, 331, -353
-3635, -802, 1015, 906, 335, -283
