-4904, -2168, 2908, -9156, 5045, 8467
-5027, -2234, 2673, -9017, 5159, 9595
-5140, -2353, 2461, -7614, 6103, 10354
-5220, -2485, 2329, -6035, 6533, 10051
-5312, -2613, 2248, -4663, 6550, 8882
-5354, -2742, 2189, -3435, 6091, 7508
-5346, -2846, 2178, -2155, 5624, 5963
-5326, -2798, 2271, -2385, 5355, 4108
-5334, -2763, 2275, -4354, 2300, 1556
-5229, -2782, 2198, -4486, 171, -1038
-5068, -2746, 2044, -2090, -345, -2569
-4917, -2586, 1836, 163, -793, -3169
-4768, -2328, 1618, 1266, -920, -3001
-4618, -2033, 1403, 1100, -1166, -2754
-4455, -1745, 1199, 59, -1380, -2588
-4295, -1504, 996, -1399, -1740, -2507
-4141, -1337, 797, -2804, -2431, -2421
-4008, -1236, 611, -2970, -2598, -2116
-3900, -1164, 430, -2481, -2617, -1589
-3807, -1094, 267, -2077, -2605, -1110
-3736, -1037, 118, -1830, -2531, -610
-3685, -1005, -18, -1734, -2351, -61
-3645, -992, -133, -1804, -1984, 289
-3605, -1008, -226, -1901, -1512, 421
-3584, -1044, -285, -1799, -784, 361
-3578, -1094, -320, -1329, -17, 214
-3596, -1144, -330, -477, 641, 32
-3635, -1182, -318, 510, 881, 95
-3659, -1212, -290, 1566, 875, 183
-3677, -1220, -249, 2508, 990, 98
-3687, -1203, -200, 3072, 1199, -132
-3695, -1163, -149, 3335, 1312, -337
-3706, -1100, -93, 3191, 1161, -295
-3709, -1044, -33, 2840, 820, -115
-3722, -991, 27, 2422, 554, -34
-3742, -942, 79, 1815, 341, -111
-3768, -902, 113, 1137, 30, -206
-3797, -880, 132, 571, -230, -208
-3813, -880, 138, 332, -382, -142
-3813, -890, 136, 308, -345, -90
-3806, -904, 131, 351, -212, -100
-3795, -912, 124, 389, -87, -178
-3784, -921, 118, 493, 2, -220
-3774, -918, 117, 680, 110, -174
-3760, -906, 118, 802, -10, -34
-3742, -887, 112, 856, -209, 113
-3722, -876, 97, 838, -367, 309
-3705, -870, 80, 910, -349, 496
-3703, -862, 74, 1051, -193, 681
-3707, -852, 68, 908, -395, 898
-3701, -850, 54, 701, -621, 1055
-3696, -855, 35, 497, -499, 1077
-3696, -862, 16, 175, -273, 971
-3699, -884, 7, -85, 39, 843
-3714, -911, 9, -118, 291, 694
-3728, -937, 29, -25, 314, 602
-3729, -961, 53, 102, 184, 507
-3724, -979, 68, 337, 187, 279
-3718, -983, 80, 491, 335, 64
-3712, -972, 93, 457, 530, -88
-3713, -959, 106, 349, 701, -164
-3711, -952, 114, 302, 831, -219
-3713, -945, 122, 272, 949, -281
-3723, -938, 129, 240, 1013, -402
-3730, -927, 138, 198, 966, -307
-3743, -918, 143, 100, 736, -41
-3746, -922, 149, 122, 488, 213
-3752, -937, 149, 311, 356, 245
-3751, -947, 142, 442, 241, 149
-3758, -951, 135, 462, 197, 61
-3762, -953, 127, 406, 218, 0
