-3725, -456, -376, -1622, 1319, -1482
-3731, -416, -354, -1054, 1266, -1562
-3740, -359, -330, -450, 1274, -1530
-3752, -304, -295, 94, 1173, -1354
-3777, -263, -265, 756, 868, -923
-3810, -217, -224, 1497, 1218, -334
-3836, -175, -185, 1918, 1083, 140
-3860, -144, -148, 2254, 1092, 255
-3887, -122, -128, 2356, 1069, 269
-3911, -110, -107, 2321, 1027, 197
-3932, -87, -89, 2222, 1024, -27
-3969, -37, -72, 1831, 1058, -154
-4004, 7, -50, 1076, 725, -61
-4013, 38, -24, 448, 362, -112
-4003, 54, -13, 135, 153, -217
-3990, 70, -10, -34, -115, -235
-3981, 74, -23, -33, -257, -107
-3972, 61, -45, 54, -303, 81
-3959, 39, -71, 218, -249, 223
-3947, 16, -95, 305, -169, 289
-3941, -5, -119, 287, -122, 301
-3928, -27, -142, 215, -86, 259
-3914, -60, -159, 110, -152, 255
-3893, -92, -184, 113, -194, 210
-3878, -122, -205, 197, -160, 140
-3870, -151, -228, 251, -81, 158
-3853, -175, -249, 251, -4, 184
-3832, -194, -267, 217, 110, 168
-3813, -208, -281, 143, 170, 130
-3793, -223, -286, -15, 241, 114
-3778, -242, -289, -144, 291, 48
-3767, -264, -288, -155, 277, 32
-3758, -289, -284, -68, 256, 2
-3758, -311, -280, 84, 250, -98
-3769, -322, -270, 228, 253, -180
-3790, -319, -266, 331, 267, -204
-3817, -314, -257, 364, 211, -114
-3837, -318, -248, 438, 207, -73
-3857, -315, -237, 629, 234, -212
-3871, -299, -227, 676, 181, -312
-3878, -280, -219, 652, 160, -285
-3881, -265, -210, 706, 196, -302
-3882, -245, -199, 806, 225, -385
-3886, -214, -191, 809, 201, -410
-3890, -187, -183, 713, 130, -320
-3890, -160, -182, 607, 11, -279
-3886, -135, -186, 492, -119, -260
-3885, -118, -199, 423, -194, -176
-3886, -111, -215, 468, -155, -20
-3888, -111, -231, 574, -37, 76
-3894, -112, -244, 626, 33, 101
-3901, -111, -262, 560, 30, 96
-3905, -112, -273, 455, 12, 112
-3910, -119, -281, 406, -4, 203
-3908, -131, -289, 445, -23, 219
-3898, -134, -299, 444, -71, 202
-3885, -130, -305, 363, -118, 196
-3870, -126, -309, 251, -143, 257
-3850, -130, -312, 211, -91, 300
