-2682, -751, -862, -2804, 5332, -2881
-2836, -627, -793, -4423, 6740, -3122
-3044, -669, -684, -5255, 7749, -2470
-3289, -780, -507, -3286, 8823, -1403
-3633, -722, -220, -1809, 10049, -788
-4008, -583, 78, -3388, 9534, -142
-4279, -576, 285, -6076, 8539, -27
-4475, -702, 411, -7389, 8537, -85
-4686, -871, 524, -7410, 9101, -377
-4901, -1035, 631, -7383, 8911, -925
-5085, -1228, 717, -7173, 8051, -1799
-5177, -1434, 793, -6267, 6921, -3255
-5191, -1599, 806, -5369, 5896, -4608
-5219, -1700, 808, -4619, 4681, -5028
-5070, -1758, 778, -5439, 3846, -5377
-5172, -1372, 1112, -11473, 3880, -5105
-5169, -1408, 1128, -13282, -331, -5103
-5089, -1746, 1081, -12834, -2409, -4717
-4831, -2161, 783, -7306, -2568, -3996
-4533, -2362, 378, -1291, -2159, -2410
-4237, -2400, -20, 3260, -1510, -1036
-3979, -2290, -359, 5298, -382, -73
-3760, -2119, -631, 5151, 548, 521
-3604, -1972, -844, 3959, 1441, 464
-3515, -1864, -979, 2483, 1742, 3
-3467, -1786, -1071, 1312, 1476, -534
-3451, -1721, -1129, 474, 1009, -767
-3429, -1680, -1179, -362, 488, -773
-3389, -1675, -1242, -669, 321, -413
-3352, -1685, -1300, -513, 343, 137
-3330, -1693, -1349, -473, 365, 665
-3324, -1707, -1372, -904, 269, 723
-3328, -1747, -1384, -1527, 146, 363
-3335, -1807, -1395, -1762, 120, 64
-3351, -1865, -1401, -1216, 65, 180
-3361, -1917, -1409, -531, 23, 368
-3366, -1953, -1421, 228, 83, 557
-3375, -1975, -1424, 811, 186, 597
-3387, -1968, -1427, 1196, 319, 624
-3401, -1947, -1424, 1429, 350, 572
-3417, -1916, -1423, 1623, 389, 570
-3428, -1877, -1422, 1795, 403, 616
-3439, -1834, -1424, 2015, 439, 712
-3447, -1785, -1426, 2137, 400, 820
-3446, -1731, -1430, 1905, 317, 790
-3439, -1693, -1437, 1590, 295, 730
-3438, -1663, -1443, 1444, 260, 693
-3438, -1635, -1446, 1299, 160, 643
-3432, -1617, -1459, 1174, 39, 621
-3427, -1596, -1475, 1112, 59, 620
-3419, -1582, -1486, 956, 106, 585
-3420, -1570, -1502, 791, 193, 524
-3423, -1554, -1512, 511, 241, 419
-3422, -1544, -1517, 126, 227, 266
-3425, -1543, -1520, -159, 246, 125
-3431, -1548, -1521, -260, 251, 39
-3437, -1554, -1521, -262, 256, 14
-3445, -1556, -1514, -307, 228, -42
-3452, -1561, -1506, -394, 146, -125
-3457, -1565, -1501, -384, 114, -167
-3461, -1562, -1497, -355, 130, -167
-3466, -1553, -1492, -414, 155, -165
-3472, -1548, -1479, -518, 167, -152
-3483, -1550, -1462, -594, 144, -149
-3491, -1555, -1450, -704, 92, -160
-3495, -1565, -1434, -646, 24, -177
-3496, -1581, -1426, -479, -23, -138
-3492, -1595, -1422, -294, -35, -80
-3489, -1606, -1428, -137, 1, -30
-3489, -1617, -1435, 2, 24, 16
-3488, -1624, -1439, 131, 35, 55
-3488, -1630, -1444, 227, 21, 82
-3482, -1628, -1450, 287, -15, 98
-3478, -1624, -1458, 300, -27, 91
-3472, -1619, -1466, 284, -15, 75
-3467, -1608, -1475, 212, -12, 37
-3464, -1600, -1483, 170, -45, 37
-3460, -1593, -1494, 174, -32, 63
-3455, -1584, -1501, 168, 23, 68
-3454, -1579, -1499, 103, 33, 36
-3456, -1571, -1498, 47, -25, -5
-3451, -1560, -1500, -50, -76, -42
-3445, -1555, -1511, -157, -44, -64
-3444, -1551, -1516, -213, 12, -55
-3446, -1554, -1516, -260, 35, -42
-3450, -1561, -1511, -279, 26, -47
-3455, -1569, -1505, -302, -8, -70
-3455, -1577, -1498, -317, -52, -94
-3455, -1588, -1493, -297, -50, -116
-3453, -1592, -1486, -233, -47, -121
-3450, -1596, -1483, -186, -42, -106
-3450, -1600, -1485, -139, -35, -100
-3452, -1599, -1483, -118, -42, -77
