-7983, -4544, -2241, -7495, 2782, 15866
-7892, -4294, -2106, -7265, 2980, 13779
-7743, -4069, -1944, -11427, 3957, 9783
-7470, -4058, -1756, -13475, 4832, 6394
-7176, -4144, -1537, -12624, 4762, 3722
-6867, -4235, -1307, -10457, 3832, 1520
-6571, -4243, -1044, -8274, 2078, -616
-6279, -4123, -811, -6938, 172, -2917
-5956, -3888, -699, -6019, -1674, -4718
-5582, -3568, -728, -5170, -2901, -6140
-5225, -3159, -797, -4583, -2626, -6531
-4928, -2745, -875, -4401, -1902, -5379
-4667, -2459, -968, -3996, -1441, -4117
-4453, -2266, -1046, -3259, -1141, -3537
-4278, -2113, -1117, -2534, -1045, -3281
-4151, -1946, -1189, -2001, -1040, -3127
-4052, -1775, -1259, -1665, -1095, -2475
-3953, -1648, -1325, -1376, -1008, -1808
-3848, -1538, -1363, -1103, -752, -1328
-3767, -1463, -1397, -804, -453, -753
-3700, -1424, -1425, -195, -257, -233
-3648, -1388, -1436, 353, -36, 48
-3624, -1345, -1429, 412, 265, 84
-3623, -1294, -1411, 178, 318, 59
-3625, -1252, -1395, -70, 247, 0
-3632, -1230, -1374, -331, 132, -9
-3637, -1237, -1356, -314, -2, -8
-3636, -1254, -1348, -140, -78, -101
-3632, -1263, -1347, 9, -74, -143
-3625, -1265, -1350, 8, 11, -116
-3631, -1264, -1345, -40, -5, 3
-3636, -1280, -1343, 87, -90, 67
-3645, -1285, -1336, 218, -202, 39
-3644, -1291, -1335, 301, -322, 93
-3641, -1268, -1328, 214, -312, -52
-3639, -1240, -1333, -96, -396, 2
-3630, -1243, -1346, -188, -367, -4
-3615, -1251, -1357, -156, -163, -139
-3601, -1261, -1362, -233, 26, -199
-3604, -1259, -1360, -158, 120, -181
-3621, -1254, -1348, -27, -88, 57
-3634, -1262, -1336, 135, -390, 187
-3647, -1269, -1322, 219, -710, 291
-3636, -1294, -1325, 296, -737, 175
-3624, -1287, -1329, 147, -497, -116
-3616, -1278, -1337, -109, -348, -108
-3609, -1281, -1341, -151, -126, -138
-3612, -1280, -1338, -34, -46, -8
-3610, -1293, -1335, 172, -23, 44
-3609, -1289, -1323, 285, -31, -78
-3613, -1278, -1316, 215, -171, 10
-3603, -1271, -1314, 201, -153, -43
-3600, -1249, -1317, 159, -146, 1
-3598, -1253, -1324, 185, -97, 76
-3592, -1252, -1326, 232, 55, -96
-3596, -1241, -1318, 134, 84, -32
-3602, -1242, -1315, 215, -7, 65
-3609, -1246, -1310, 422, -81, 179
-3612, -1245, -1307, 577, -122, 221
-3607, -1236, -1309, 563, -86, 143
-3601, -1222, -1312, 443, 6, 78
-3606, -1213, -1302, 318, 26, 80
-3608, -1208, -1288, 233, -3, 116
-3608, -1202, -1282, 142, 53, 99
-3613, -1195, -1278, 85, 108, 70
-3613, -1198, -1272, 114, 133, -32
-3625, -1199, -1264, 64, 144, 0
-3633, -1205, -1253, 73, 54, 125
-3636, -1214, -1252, 69, 66, 97
-3640, -1212, -1245, -31, 40, 8
-3640, -1218, -1242, -97, 22, 48
-3640, -1226, -1239, -71, 47, 38
-3643, -1238, -1238, 22, 41, 106
-3650, -1243, -1234, 130, -7, -26
-3657, -1249, -1229, -46, -153, -234
-3657, -1257, -1228, -155, -247, -454
-3649, -1263, -1231, -110, -208, -383
-3640, -1267, -1238, 28, -82, -229
-3633, -1268, -1243, 117, -18, -147
-3627, -1261, -1245, 43, 59, -149
