-3772, -774, -1080, 137, -87, 54
-3763, -768, -1085, 0, -103, 10
-3752, -768, -1091, -81, -39, -78
-3749, -764, -1096, -185, 40, -4
-3749, -774, -1093, -231, 68, 74
-3756, -788, -1085, -227, 81, 35
-3763, -806, -1078, -211, 61, 83
-3769, -823, -1071, -121, 26, 106
-3770, -841, -1066, -16, 26, 60
-3773, -852, -1061, 14, 10, 43
-3768, -856, -1058, 83, 4, 14
-3768, -852, -1055, 145, -4, 40
-3767, -847, -1055, 166, -53, 69
-3767, -840, -1059, 149, -75, 27
-3762, -829, -1069, 68, -21, -45
-3758, -817, -1075, -22, 30, 0
-3760, -815, -1078, 1, 43, 47
-3765, -811, -1078, -10, 38, 3
-3765, -805, -1081, -76, 16, -24
-3767, -799, -1083, -109, 24, -54
-3768, -789, -1083, -122, 48, -82
-3764, -783, -1081, -181, 45, -63
-3763, -780, -1081, -228, 62, -86
-3765, -779, -1079, -269, 61, -56
-3769, -783, -1077, -272, 56, -30
-3771, -786, -1071, -278, 34, 3
-3772, -797, -1068, -268, 14, -21
-3772, -803, -1066, -259, -3, -30
-3770, -816, -1071, -224, -12, -37
-3767, -820, -1076, -203, 51, -76
-3770, -825, -1075, -219, 30, -54
-3769, -826, -1076, -191, -1, -82
