-4522, -2731, -1629, -1935, 1918, 12302
-4679, -2821, -1538, -392, 2368, 10855
-4769, -2865, -1404, 535, 2850, 9141
-4801, -2857, -1244, 373, 2894, 7067
-4792, -2860, -1072, -636, 1996, 4599
-4737, -2854, -920, -991, 1179, 2078
-4639, -2762, -818, -922, 433, -321
-4518, -2566, -767, -385, 171, -2048
-4393, -2301, -734, 600, 475, -2295
-4296, -2018, -699, 1443, 540, -1465
-4215, -1758, -666, 1673, 221, -752
-4144, -1543, -642, 1242, -94, -588
-4094, -1369, -641, 480, -362, -965
-4051, -1237, -656, -412, -557, -1249
-4017, -1146, -682, -938, -545, -1346
-3990, -1109, -713, -902, -527, -1196
-3972, -1095, -748, -340, -556, -1222
-3947, -1074, -792, 388, -568, -1153
-3912, -1028, -827, 934, -383, -1244
-3883, -955, -847, 1200, -156, -1228
-3862, -883, -851, 1298, -21, -1019
-3846, -799, -851, 1183, 18, -1003
-3843, -720, -842, 751, 21, -823
-3850, -684, -828, 468, -189, -615
-3846, -671, -829, 509, -367, -572
-3838, -662, -840, 555, -368, -495
-3830, -657, -852, 521, -281, -451
-3819, -654, -864, 472, -172, -407
-3805, -659, -868, 403, -65, -388
-3790, -658, -871, 361, 17, -452
-3779, -660, -872, 353, 77, -340
-3772, -674, -868, 519, 113, -212
-3771, -682, -865, 711, 181, -91
-3770, -681, -861, 817, 184, 108
-3768, -680, -861, 809, 236, 199
-3771, -686, -856, 733, 297, 303
-3776, -698, -840, 677, 320, 351
-3786, -712, -824, 607, 275, 343
-3796, -726, -811, 486, 193, 249
-3802, -730, -805, 243, 162, 151
-3805, -742, -797, 41, 137, 67
-3809, -753, -792, -29, 137, 4
-3812, -768, -784, 42, 71, 77
-3815, -775, -778, 116, 44, 31
-3817, -776, -774, 108, 2, 16
-3815, -774, -776, 65, -35, 27
-3809, -773, -780, 19, 5, 70
-3809, -773, -780, 25, 26, 108
-3807, -771, -783, 14, 36, 84
-3806, -774, -784, -33, 44, 109
-3803, -781, -787, -17, 14, 87
-3799, -793, -790, 55, 27, 72
-3800, -794, -793, 94, 39, 82
-3805, -786, -797, 52, -18, 82
-3804, -780, -802, -67, -40, 76
-3800, -787, -810, -116, 24, 77
-3795, -798, -809, -70, 76, 43
-3794, -795, -803, -67, 48, -17
-3793, -789, -803, -157, 0, -5
-3792, -784, -803, -189, 16, 29
-3790, -787, -806, -102, 20, 125
-3790, -786, -802, -46, 38, 133
-3794, -784, -804, -106, -13, 152
-3796, -800, -805, -151, -25, 98
-3797, -803, -807, -153, 11, -49
-3800, -807, -807, -143, 12, 23
-3799, -815, -804, -40, 6, 16
-3797, -805, -808, -73, -19, -41
-3796, -801, -805, -166, -33, -12
-3792, -808, -807, -117, -8, -65
-3792, -800, -813, -52, 24, -33
-3791, -804, -817, 9, 17, 105
-3790, -811, -819, 131, 54, 60
-3790, -810, -822, 104, 97, -13
-3799, -812, -822, 51, 99, -78
-3807, -805, -821, 35, 83, -106
