-3426, -1807, -1072, -153, 36, 50
-3428, -1813, -1059, 42, 34, 22
-3428, -1808, -1053, 228, 60, 10
-3430, -1796, -1051, 235, 91, 50
-3430, -1793, -1048, 181, 96, 63
-3432, -1799, -1052, 212, 105, 80
-3433, -1799, -1050, 235, 97, 74
-3433, -1798, -1054, 191, 88, 67
-3436, -1804, -1062, 201, 78, 77
-3436, -1808, -1070, 236, 97, 1
-3437, -1801, -1074, 207, 133, -1
-3432, -1798, -1079, 231, 157, 42
-3430, -1795, -1077, 270, 172, 55
-3432, -1794, -1079, 306, 127, 53
-3436, -1788, -1080, 311, 130, 53
-3441, -1783, -1083, 271, 102, 97
-3446, -1777, -1090, 243, 118, 43
-3449, -1766, -1094, 163, 96, 28
-3454, -1758, -1094, 102, 24, 3
-3453, -1751, -1098, 17, -14, -36
-3446, -1745, -1105, -47, -18, -26
-3445, -1739, -1109, -115, 5, 32
-3445, -1747, -1110, -110, 15, 53
-3446, -1752, -1114, -108, 4, -3
-3446, -1760, -1119, -140, 0, -4
-3444, -1764, -1118, -131, 21, -13
-3447, -1768, -1115, -145, 9, -34
-3451, -1768, -1114, -142, 2, -58
-3452, -1768, -1112, -130, -3, -42
-3453, -1765, -1107, -126, -12, -21
-3457, -1762, -1104, -108, -23, -21
-3461, -1753, -1100, -112, -31, 0
-3460, -1754, -1100, -104, -50, 47
