-5310, -1429, 290, 424, 10568, 50
-5427, -1455, 346, 384, 10341, 1197
-5503, -1518, 395, 660, 9377, 1659
-5762, -1370, 642, -1798, 9000, -905
-6042, -1167, 1038, -14021, 3588, -6443
-5887, -1321, 889, -15053, -1774, -7942
-5689, -1449, 751, -11558, -3738, -6788
-5392, -1576, 510, -7692, -4975, -5606
-5067, -1580, 257, -4250, -4486, -3640
-4760, -1533, -7, -2424, -3544, -2002
-4473, -1506, -264, -1117, -2299, -1022
-4230, -1492, -510, 353, -1199, -391
-4036, -1455, -717, 1648, -639, 222
-3886, -1385, -880, 2031, -104, 583
-3791, -1313, -1010, 1519, 270, 547
-3727, -1271, -1112, 734, 439, 361
-3690, -1262, -1207, 229, 480, 204
-3666, -1266, -1288, -31, 439, 221
-3647, -1276, -1353, -71, 396, 410
-3636, -1287, -1398, 151, 377, 664
-3633, -1297, -1423, 393, 385, 690
-3641, -1291, -1435, 288, 306, 392
-3653, -1277, -1441, 15, 171, 131
-3661, -1262, -1447, -172, 27, 5
-3662, -1244, -1457, -244, -80, 6
-3663, -1231, -1466, -354, -131, 38
-3662, -1228, -1474, -421, -150, 20
-3663, -1226, -1481, -418, -190, -83
-3660, -1219, -1488, -392, -203, -148
-3655, -1213, -1492, -329, -214, -163
-3651, -1200, -1493, -257, -209, -129
-3646, -1181, -1487, -236, -177, -99
-3640, -1172, -1481, -187, -153, 6
-3633, -1168, -1471, -87, -98, 6
-3627, -1166, -1462, 43, -39, 17
-3626, -1161, -1454, 143, 6, 59
-3623, -1160, -1449, 233, 52, 66
-3621, -1161, -1445, 308, 91, 72
-3618, -1162, -1448, 385, 116, 83
-3618, -1165, -1451, 446, 142, 52
-3625, -1152, -1455, 442, 106, 172
-3624, -1157, -1458, 473, 49, 423
-3626, -1171, -1463, 599, 4, 415
-3627, -1172, -1472, 646, -41, 413
-3623, -1170, -1479, 646, -53, 373
-3617, -1165, -1488, 593, -41, 225
-3615, -1152, -1495, 494, 18, 131
-3614, -1134, -1496, 400, 77, 89
-3615, -1117, -1489, 286, 103, 57
-3622, -1102, -1483, 163, 100, 20
-3625, -1090, -1474, 50, 78, -26
-3632, -1080, -1467, -41, 54, 48
-3635, -1085, -1462, -7, 28, 113
-3637, -1092, -1456, 46, 32, 80
-3642, -1098, -1451, 76, 8, 103
-3644, -1110, -1454, 143, -13, 101
-3644, -1112, -1457, 148, 18, 62
-3644, -1112, -1455, 167, 47, 133
-3645, -1113, -1444, 250, -16, 116
-3643, -1108, -1447, 245, -64, 56
-3636, -1102, -1452, 202, -53, 46
-3627, -1097, -1464, 173, 25, 44
-3625, -1092, -1470, 99, 103, 46
-3629, -1092, -1469, 40, 99, 74
-3635, -1096, -1467, 13, 54, 63
-3639, -1101, -1466, 4, 10, 85
-3639, -1113, -1466, 32, -1, 63
-3640, -1116, -1467, 45, 16, -5
-3642, -1112, -1465, 69, 4, 34
-3639, -1110, -1464, 105, 9, 41
-3638, -1103, -1460, 107, 33, 21
-3638, -1099, -1458, 86, 28, 65
-3638, -1098, -1456, 70, -5, 24
-3641, -1094, -1454, 10, -18, 29
-3637, -1100, -1454, 13, -47, 70
-3633, -1105, -1459, 43, -48, -2
-3631, -1104, -1460, 15, -32, -43
-3629, -1101, -1466, -10, -16, -53
-3629, -1097, -1467, -42, -16, -83
-3631, -1097, -1464, -56, -31, -10
-3629, -1102, -1468, -16, -50, -28
