-4049, -3425, -1923, -840, 724, 7593
-4198, -3440, -1729, 1415, 80, 5840
-4249, -3324, -1579, 2240, -853, 4557
-4214, -3133, -1464, 2044, -1111, 4261
-4137, -2945, -1341, 1599, -315, 4023
-4071, -2781, -1222, 1091, 584, 3146
-4019, -2636, -1112, 449, 947, 1907
-3984, -2508, -1004, -85, 1107, 565
-3969, -2347, -899, -296, 1243, -504
-3963, -2160, -820, -578, 978, -1081
-3946, -1974, -766, -612, 605, -1230
-3913, -1805, -741, -480, 370, -1160
-3876, -1657, -731, -438, 371, -933
-3852, -1533, -726, -494, 415, -753
-3832, -1437, -724, -576, 382, -475
-3825, -1372, -724, -543, 287, -276
-3809, -1336, -728, -412, 239, -378
-3804, -1300, -733, -228, 319, -660
-3803, -1269, -738, -15, 365, -688
-3797, -1232, -742, 254, 392, -836
-3797, -1190, -748, 463, 426, -884
-3793, -1160, -756, 651, 453, -742
-3790, -1140, -754, 829, 514, -774
-3788, -1122, -749, 927, 544, -758
-3787, -1098, -739, 1001, 471, -711
-3794, -1052, -728, 996, 328, -753
-3803, -995, -720, 858, 98, -420
-3800, -958, -716, 739, -121, -160
-3784, -923, -724, 576, -134, -116
-3771, -892, -741, 240, -30, -44
-3760, -891, -753, 0, 72, 69
-3750, -905, -763, -32, 153, 101
-3744, -913, -779, 14, 228, 111
-3747, -921, -787, 45, 277, 152
-3756, -937, -787, 177, 287, 308
-3765, -958, -785, 366, 243, 399
-3772, -977, -786, 516, 134, 454
-3774, -985, -787, 555, 58, 379
-3770, -984, -792, 482, 23, 356
-3770, -987, -801, 377, 25, 291
-3764, -988, -816, 308, 93, 249
-3762, -988, -822, 257, 214, 256
-3768, -994, -819, 278, 217, 383
-3767, -996, -820, 271, 150, 358
-3762, -998, -815, 146, 150, 282
-3755, -998, -814, 62, 134, 122
-3747, -991, -819, -18, 172, 103
-3746, -997, -817, 0, 227, 192
-3757, -1015, -811, 172, 157, 198
-3767, -1016, -808, 261, 4, 205
-3766, -1009, -807, 150, -133, 195
-3763, -1007, -821, -37, -88, 115
-3758, -1016, -835, -108, 12, 50
-3754, -1027, -839, -46, 84, -3
-3755, -1032, -837, 78, 63, -32
-3755, -1030, -839, 144, 23, -58
-3752, -1021, -842, 152, 26, -84
-3747, -1009, -841, 150, 36, -81
-3747, -993, -841, 104, 49, -41
-3748, -987, -843, 101, 13, 72
-3746, -983, -840, 111, 28, 46
-3745, -978, -842, 73, 34, 68
-3738, -979, -845, 78, 29, 61
-3742, -970, -845, 32, 53, 35
-3748, -970, -843, 23, 44, 141
-3751, -974, -843, 84, 39, 83
-3754, -976, -845, 46, 89, 34
-3757, -979, -843, 66, 92, 26
-3756, -979, -844, 113, 92, -6
-3761, -981, -837, 98, 86, -7
-3765, -974, -834, 90, -10, -46
-3762, -968, -836, 52, -25, -27
-3762, -960, -838, 69, 11, -26
-3765, -954, -840, 90, -10, 62
