-751, -545, 859, -2387, 5334, -4763
-859, -530, 630, -1390, 6056, -4242
-873, -388, 493, -1895, 7589, -3785
-929, -274, 460, -3380, 10035, -3089
-1173, -288, 474, -3666, 11447, -1812
-1456, -279, 523, -3623, 11366, -1082
-1580, -222, 639, -6011, 12190, -1067
-1801, -303, 782, -8931, 14033, -612
-2301, -539, 930, -9636, 15205, 894
-2839, -877, 1192, -9762, 15228, 2300
-3308, -1251, 1537, -10043, 15550, 1823
-3801, -1612, 1831, -11111, 14040, 1166
-4346, -1958, 2036, -10559, 12116, 2068
-4789, -2294, 2145, -9377, 10131, 3443
-5046, -2649, 2194, -9738, 8753, 3399
-5213, -3045, 2159, -9859, 8267, 2629
-5331, -3353, 2109, -8348, 8311, 2221
-5453, -3459, 2128, -6426, 8466, 2422
-5560, -3428, 2173, -5927, 7337, 2459
-5598, -3400, 2179, -6462, 5294, 1808
-5536, -3381, 2089, -6747, 3253, 759
-5382, -3338, 1927, -6544, 1845, 209
-5185, -3319, 1749, -5745, 1564, 317
-4980, -3276, 1570, -3891, 1462, 657
-4785, -3159, 1389, -2129, 1181, 931
-4631, -2973, 1223, -1766, 957, 964
-4476, -2780, 1100, -3511, 595, -9
-4579, -2598, 1105, -8186, -1352, -2291
-4362, -2612, 884, -8808, -2405, -3146
-4233, -2626, 675, -7218, -1705, -2605
-4080, -2654, 459, -4887, -1669, -1688
-3943, -2631, 240, -3040, -1082, -1030
-3827, -2569, 47, -2119, -681, -617
-3727, -2480, -103, -1756, -455, -462
-3632, -2401, -249, -1242, -229, -316
-3552, -2318, -376, -863, 234, -193
-3498, -2245, -475, -559, 583, -30
-3459, -2192, -551, -493, 695, -189
-3440, -2137, -618, -382, 688, -401
-3426, -2061, -673, -453, 646, -244
-3420, -2001, -734, -620, 616, 410
-3416, -1988, -795, -559, 646, 852
-3413, -2018, -855, -486, 726, 688
-3418, -2046, -895, -459, 789, 252
-3425, -2058, -931, -402, 678, 29
-3434, -2060, -960, -466, 639, -113
-3451, -2062, -981, -401, 492, 47
-3459, -2093, -998, -245, 294, 252
-3460, -2137, -1022, 87, 135, 116
-3460, -2140, -1034, 493, 106, -59
-3450, -2096, -1040, 737, -22, -103
-3431, -2033, -1050, 616, -50, -160
-3416, -1970, -1061, 345, -2, -85
-3406, -1939, -1067, 225, 31, 45
-3395, -1927, -1079, 262, 94, 81
-3389, -1916, -1086, 274, 150, 93
-3384, -1917, -1094, 295, 194, 59
-3382, -1912, -1105, 321, 216, 67
-3375, -1915, -1120, 354, 215, 107
-3374, -1918, -1128, 461, 271, 135
-3380, -1907, -1130, 526, 267, 150
-3377, -1890, -1132, 428, 252, 129
-3379, -1867, -1137, 346, 240, 142
-3382, -1845, -1139, 182, 226, 126
-3381, -1832, -1141, 43, 190, 90
-3386, -1831, -1140, -67, 148, 42
-3387, -1835, -1139, -114, 100, -9
-3389, -1843, -1140, -144, 65, -40
-3392, -1850, -1137, -142, 69, -54
-3403, -1856, -1134, -97, 48, -10
-3409, -1857, -1133, -99, -6, -48
-3404, -1857, -1136, -153, -31, -151
-3399, -1859, -1134, -200, -31, -186
-3397, -1860, -1135, -219, -16, -156
-3395, -1865, -1133, -219, -26, -144
-3392, -1870, -1136, -195, -43, -114
-3388, -1868, -1137, -177, -34, -9
-3387, -1874, -1133, -201, -47, 43
-3386, -1881, -1139, -161, -90, 32
-3385, -1882, -1143, -174, -39, 35
-3378, -1892, -1152, -119, 17, -45
-3382, -1893, -1148, -151, 35, -134
-3387, -1891, -1145, -144, -3, -76
-3388, -1889, -1145, -123, -37, -19
-3387, -1892, -1146, -106, -31, 16
-3381, -1895, -1143, -88, -4, 18
-3376, -1896, -1144, -108, 26, -52
-3377, -1899, -1145, -104, -1, -55
