-280, 3896, -1455, -15409, 8470, 25709
-786, 3647, -2102, -19526, 8738, 26477
-1469, 2889, -2636, -21060, 7970, 26951
-2178, 1995, -3018, -21023, 5994, 26103
-2810, 1064, -3214, -21510, 7105, 25286
-3438, 116, -3265, -21886, 8720, 25007
-4237, -1186, -3049, -19946, 9019, 25696
-5049, -2443, -2632, -14371, 6605, 24440
-5777, -3420, -2139, -13414, 3880, 21947
-6230, -4100, -1733, -16961, 2742, 18413
-6567, -4588, -1374, -16773, 3777, 17104
-6783, -4777, -1210, -13409, 2499, 18991
-6934, -4815, -1135, -13724, 2750, 19587
-7044, -4943, -1032, -15568, 4809, 16636
-7128, -5042, -960, -13890, 5458, 14842
-7146, -4991, -887, -9222, 4130, 13900
-7036, -4616, -782, -7918, 3403, 12371
-6866, -4199, -711, -10833, 3613, 10171
-6700, -4003, -669, -13520, 3529, 8080
-6458, -3976, -587, -12335, 3601, 6878
-6256, -3900, -437, -9839, 3846, 5126
-6063, -3732, -318, -9235, 2312, 2961
-5822, -3575, -265, -9037, 901, 1219
-5561, -3458, -249, -8303, 60, -199
-5312, -3296, -286, -6989, -594, -1527
-5095, -3029, -327, -6557, -1377, -2583
-4903, -2752, -377, -5999, -2158, -2445
-4692, -2528, -460, -4563, -2345, -1747
-4479, -2330, -550, -3607, -1794, -1556
-4312, -2155, -627, -3530, -987, -1963
-4206, -1979, -685, -3698, -416, -2476
-4150, -1794, -725, -3922, -285, -2576
-4114, -1654, -750, -4005, -484, -2280
-4076, -1628, -764, -2866, -714, -1797
-4046, -1622, -775, -453, -1079, -1280
-3994, -1563, -798, 1438, -1280, -1128
-3924, -1443, -838, 2059, -1228, -885
-3854, -1309, -870, 1670, -644, -701
-3813, -1204, -891, 926, -223, -844
-3806, -1106, -904, 479, -190, -976
-3795, -1015, -910, 132, -342, -831
-3780, -922, -909, -296, -337, -688
-3768, -853, -920, -777, -273, -423
-3755, -834, -934, -952, -252, -21
-3742, -839, -938, -898, -178, 135
-3737, -841, -937, -1015, -118, 42
-3740, -850, -931, -1220, -176, -100
-3738, -859, -927, -1288, -229, -103
-3737, -886, -923, -1030, -242, 116
-3736, -916, -922, -641, -186, 317
-3742, -940, -924, -439, -230, 356
-3739, -946, -925, -458, -169, 286
-3736, -953, -930, -570, -10, 282
-3735, -965, -925, -588, 171, 307
-3743, -987, -910, -657, 257, 199
-3756, -1008, -896, -812, 186, -83
-3761, -1029, -881, -997, 104, -361
-3749, -1046, -879, -1158, 54, -581
-3740, -1052, -868, -1200, 14, -671
-3742, -1055, -857, -1112, -21, -416
-3751, -1071, -844, -809, -192, -31
-3758, -1091, -836, -395, -462, 180
-3752, -1092, -845, -241, -558, 184
-3734, -1084, -870, -427, -506, 132
-3711, -1085, -901, -650, -298, 24
-3700, -1096, -920, -720, -48, -76
-3700, -1111, -924, -667, 28, -199
-3709, -1110, -928, -624, -51, -305
-3714, -1103, -936, -578, -274, -263
-3706, -1100, -950, -428, -367, -226
-3693, -1100, -972, -193, -228, -128
-3691, -1094, -987, -6, -27, -49
-3693, -1092, -988, 91, 77, -1
-3700, -1076, -981, 87, 117, -104
-3707, -1056, -974, -4, 97, -118
-3716, -1040, -966, -47, 98, -75
-3724, -1031, -957, -72, 56, 5
-3727, -1034, -942, -68, -7, 39
-3726, -1031, -935, -96, -42, -66
-3719, -1031, -936, -107, -14, -51
-3716, -1038, -938, 43, 107, -18
-3722, -1030, -933, 137, 149, 43
-3730, -1024, -928, 115, 151, 116
-3744, -1026, -912, 97, 73, 45
-3752, -1015, -902, 1, -78, -61
-3749, -1008, -901, -122, -85, -33
-3750, -998, -904, -133, -114, 4
-3745, -1002, -912, -77, -51, 164
-3738, -1013, -912, 8, 56, 152
-3737, -1017, -915, -43, 125, 85
-3740, -1020, -912, -88, 135, 31
-3741, -1020, -914, -77, 115, 26
-3748, -1026, -910, -2, 53, 83
-3747, -1033, -914, 88, -10, 87
-3748, -1034, -920, 104, 7, 62
