-4010, -1094, -1114, -10679, 23128, 5312
-5264, -1539, -546, -9234, 24460, 7758
-6440, -1911, 221, -9749, 21943, 6888
-7425, -2174, 877, -12767, 17846, 5177
-8182, -2540, 1342, -14868, 14436, 4771
-8620, -3029, 1635, -15343, 11260, 3768
-8739, -3573, 1757, -13060, 7957, 2951
-8596, -3984, 1783, -8832, 5519, 2181
-8269, -4116, 1751, -5277, 3647, 1076
-7837, -3999, 1647, -3556, 2171, -1
-7369, -3755, 1494, -2989, 1064, -919
-6895, -3458, 1290, -2996, 268, -1536
-6426, -3173, 1036, -3127, -252, -1896
-5992, -2923, 767, -3039, -226, -1890
-5592, -2709, 499, -3031, 99, -1591
-5241, -2583, 243, -2459, 479, -1339
-4992, -2356, 104, -2997, 1166, -1301
-4773, -2259, -52, -3937, 147, -1761
-4568, -2222, -196, -3439, 68, -1748
-4411, -2165, -328, -2366, 5, -1499
-4283, -2087, -444, -1539, -350, -1176
-4171, -1993, -563, -882, -679, -1106
-4052, -1893, -690, -605, -804, -1209
-3941, -1790, -815, -215, -688, -992
-3852, -1682, -935, 180, -375, -568
-3787, -1589, -1029, 395, -96, -283
-3738, -1514, -1107, 550, 108, -61
-3704, -1451, -1154, 653, 197, 44
-3689, -1391, -1183, 602, 149, 57
-3672, -1349, -1207, 526, 54, 58
-3655, -1318, -1231, 506, 18, 30
-3642, -1292, -1255, 402, 54, 94
-3634, -1284, -1280, 237, 61, 132
-3631, -1291, -1303, 142, 83, 31
-3631, -1292, -1318, 63, 61, 21
-3634, -1305, -1336, 64, -51, 201
-3626, -1325, -1356, 204, -168, 249
-3616, -1337, -1371, 297, -181, 256
-3604, -1346, -1387, 270, -154, 213
-3596, -1355, -1397, 225, -121, 120
-3591, -1360, -1404, 196, -123, 25
-3588, -1359, -1410, 233, -165, -71
-3586, -1349, -1418, 237, -182, -83
-3582, -1332, -1424, 223, -166, -79
-3576, -1315, -1429, 168, -103, -103
-3573, -1298, -1428, 48, -23, -97
-3567, -1291, -1416, -42, 35, -119
-3561, -1285, -1404, -110, 58, -104
-3562, -1277, -1392, -126, 31, -29
-3561, -1277, -1383, -156, -3, 54
-3565, -1280, -1378, -187, 52, 63
-3573, -1282, -1370, -248, 80, 98
-3583, -1290, -1362, -268, 42, 213
-3590, -1306, -1353, -238, 7, 162
-3597, -1312, -1348, -331, 10, 44
-3597, -1327, -1339, -413, 10, 4
-3594, -1341, -1332, -407, 10, -148
-3594, -1348, -1330, -405, -10, -164
-3590, -1355, -1329, -318, -27, -117
-3587, -1356, -1328, -251, -14, -114
-3589, -1354, -1321, -253, -14, -95
-3590, -1354, -1317, -236, -18, -109
-3590, -1356, -1316, -215, -31, -135
-3590, -1356, -1317, -166, -43, -87
-3586, -1361, -1321, -75, -60, -33
-3577, -1367, -1329, -10, -56, -30
-3571, -1369, -1338, -4, -26, -57
-3568, -1367, -1346, -29, -13, -54
-3567, -1366, -1354, -44, 0, -45
-3564, -1366, -1359, -50, 41, -51
-3567, -1368, -1359, -71, 75, -30
-3572, -1367, -1354, -24, 64, -51
-3579, -1362, -1352, 36, 28, -15
-3581, -1353, -1349, 60, 24, -28
-3583, -1347, -1348, 56, 54, 3
-3583, -1346, -1350, 101, 83, 0
-3592, -1341, -1348, 47, 73, 4
-3597, -1342, -1349, 44, 24, 83
-3597, -1347, -1352, 129, -21, 134
-3593, -1353, -1355, 175, -27, 124
-3590, -1355, -1360, 161, 13, 63
-3589, -1353, -1365, 143, 0, 16
