-3768, -1111, -952, -799, -697, 160
-3782, -1123, -980, -1016, -710, 56
-3771, -1151, -1006, -959, -651, -22
-3755, -1166, -1021, -601, -536, -48
-3736, -1156, -1023, -338, -534, -80
-3713, -1134, -1017, -179, -507, -158
-3698, -1096, -1004, -35, -402, -224
-3690, -1043, -980, -23, -252, -231
-3686, -992, -946, -78, -98, -209
-3688, -946, -906, -27, 20, -135
-3694, -899, -864, -168, 111, -93
-3701, -867, -816, -554, 104, -134
-3705, -860, -779, -707, 74, -93
-3716, -867, -750, -511, 50, 88
-3749, -876, -729, -251, -77, 297
-3778, -893, -733, 53, -249, 508
-3797, -920, -756, 302, -211, 634
-3807, -946, -786, 314, -86, 609
-3806, -981, -802, 301, -44, 505
