-9289, 1723, 4104, -10104, 8998, 9247
-9176, 548, 4608, -9295, 6165, 8067
-8857, -412, 4996, -4242, 3717, 7237
-8353, -907, 5089, -3347, 985, 5760
-7759, -1392, 5103, -3319, 1218, 5003
-7280, -1860, 5209, -2261, -220, 3662
-6724, -2137, 5111, -1473, -2821, 1614
-6142, -2129, 4766, -861, -4083, -223
-5538, -1901, 4306, -312, -4111, -524
-4973, -1557, 3856, -354, -3612, -497
-4446, -1313, 3418, -1196, -3220, -923
-3978, -1149, 3010, -32, -2594, -776
-3600, -913, 2642, 1174, -1955, -486
-3315, -641, 2344, 946, -1430, -399
-3075, -423, 2079, 416, -1039, -453
-2909, -251, 1829, 145, -877, -377
-2735, -80, 1590, 138, -523, -252
-2608, 99, 1396, -695, -207, -377
-2491, 210, 1195, -1756, 126, -728
-2379, 212, 970, -1674, 914, -703
-2310, 169, 727, -1081, 1935, -812
-2273, 101, 500, -1199, 2866, -1148
-2297, -34, 296, -1006, 3285, -1207
-2331, -171, 96, 385, 3602, -1182
-2379, -203, -67, 624, 4351, -1793
-2446, -90, -210, -948, 4937, -2829
-2538, -9, -293, -2233, 6570, -2616
-2748, -15, -266, -2773, 8165, -2393
-3057, -160, -156, -1842, 8484, -2238
-3324, -204, 36, 239, 8368, -2160
-3608, -61, 279, 1029, 9543, -2039
-3951, 128, 565, -1041, 9624, -2391
-4284, 186, 812, -3412, 8817, -2913
-4522, 182, 1039, -3547, 7903, -3056
-4724, 216, 1251, -2202, 8051, -2130
-4904, 267, 1433, -2081, 7406, -1497
-5016, 277, 1550, -3082, 6513, -1468
-5074, 237, 1591, -4111, 5640, -1595
-5094, 156, 1625, -3491, 5212, -920
-5108, 86, 1664, -2767, 5039, -194
-5101, 8, 1682, -3169, 4114, -158
-5057, -94, 1637, -4055, 2903, -661
-4981, -185, 1547, -4787, 1908, -1320
-4881, -268, 1414, -5270, 1175, -1788
-4799, -364, 1261, -5109, 661, -1907
-4709, -453, 1060, -3665, -165, -1451
-4582, -477, 844, -2489, -558, -877
-4451, -470, 631, -2349, -359, -521
-4321, -483, 429, -2632, -146, -399
-4203, -523, 252, -2829, 195, -361
-4123, -595, 118, -2682, 473, -328
-4077, -681, 18, -1511, 528, 224
-4043, -735, -54, -347, 352, 523
-4013, -754, -129, 69, 150, 554
-3983, -770, -203, 264, 4, 575
-3951, -776, -286, 497, -48, 525
-3917, -765, -361, 567, 90, 378
-3890, -745, -427, 316, 284, 153
-3882, -733, -475, 209, 457, 295
-3870, -742, -517, 532, 467, 460
-3881, -727, -544, 684, 225, 474
-3892, -708, -559, 544, -264, 396
-3876, -697, -580, 281, -478, 217
-3856, -688, -619, 156, -428, 13
-3831, -680, -656, -55, -238, -136
-3815, -677, -683, -155, -46, -240
-3801, -673, -704, -111, 117, -238
-3808, -666, -698, 53, 85, -252
-3815, -654, -679, 199, -172, -153
-3806, -643, -674, 202, -138, -130
-3804, -622, -672, 6, 70, -242
-3807, -609, -666, -200, 174, -187
-3811, -608, -653, -225, 267, -289
-3824, -593, -642, -119, 314, -283
-3841, -586, -632, -37, 244, -236
