-4119, 141, 3762, 2202, -426, 228
-3043, -4, 3687, 8467, 1062, 797
-2263, 387, 3781, 3725, 181, -1255
-1553, 546, 3749, -77, 57, -654
-908, 489, 3558, 27, 695, 0
-439, 438, 3399, 1103, 1335, 497
-80, 427, 3255, 1189, 1584, 502
191, 432, 3152, 522, 1746, 263
362, 432, 3077, 214, 1620, 126
524, 430, 3020, 478, 1045, 187
700, 437, 2922, 111, 997, 144
887, 420, 2780, -368, 1534, 84
1004, 392, 2657, -103, 2676, 556
1079, 348, 2556, -507, 3253, 727
1138, 264, 2468, -1123, 3902, 452
1137, 166, 2425, -950, 5107, 397
1081, 52, 2373, -486, 6784, 96
990, -29, 2302, -607, 8174, -542
898, -30, 2162, -1667, 9527, -1268
849, -18, 1967, -3211, 10900, -1700
574, -179, 1880, -2520, 10326, -1047
246, -273, 1889, -1382, 8566, -1091
-50, -287, 1930, -889, 6834, -1516
-299, -281, 1922, -1099, 5700, -1412
-510, -269, 1868, -1098, 5010, -1595
-702, -195, 1799, -1982, 5064, -2451
-860, -110, 1729, -3580, 5494, -2526
-960, -201, 1665, -4183, 5571, -1807
-1007, -410, 1591, -2251, 5524, -1408
-1088, -453, 1554, -146, 6264, -1130
-1277, -300, 1553, -279, 7207, -697
-1364, -177, 1543, -2966, 7479, -93
-1398, -260, 1476, -4675, 8268, 320
-1580, -380, 1404, -4251, 10127, 889
-1945, -382, 1412, -4349, 12064, 1384
-2218, -392, 1443, -6624, 12143, 1509
-2378, -605, 1436, -8412, 12115, 1833
-2626, -854, 1403, -6858, 13142, 2724
-3068, -958, 1410, -4975, 14409, 4398
-3507, -1088, 1502, -5510, 14465, 5198
-3938, -1327, 1567, -6721, 13578, 4401
-4354, -1592, 1585, -6597, 12404, 3469
-4738, -1780, 1561, -5295, 11529, 3429
-5088, -1899, 1518, -4243, 10906, 3814
-5400, -1957, 1462, -3649, 10230, 3952
-5660, -1931, 1387, -3688, 9273, 3611
-5842, -1880, 1286, -4421, 8364, 3338
-5915, -1884, 1220, -5666, 8138, 2783
-5957, -1957, 1209, -5811, 8204, 1876
-5980, -2047, 1202, -4043, 7415, 1686
-5960, -2044, 1201, -2101, 5860, 1594
-5890, -1968, 1181, -1955, 4471, 1640
-5783, -1933, 1137, -2613, 3234, 1209
-5648, -1919, 1062, -2868, 2062, 221
-5504, -1884, 948, -2793, 1055, -744
-5348, -1769, 805, -3306, 265, -1740
-5155, -1662, 631, -4785, -412, -2808
-4951, -1579, 428, -5678, -547, -3413
-4745, -1536, 219, -5627, -476, -3429
-4554, -1501, 11, -4508, -250, -2764
-4378, -1484, -176, -2786, -25, -1606
-4219, -1470, -349, -732, 202, -427
-4086, -1435, -498, 1106, 422, 518
-3978, -1368, -612, 2184, 553, 1054
-3930, -1241, -672, 1734, 531, 902
-3889, -1152, -745, 827, 149, 583
-3852, -1089, -818, 379, -1, 430
-3823, -1034, -896, 118, 4, 416
-3799, -991, -964, -282, -28, 323
-3778, -963, -1030, -744, 17, 111
-3766, -938, -1080, -1117, 182, -11
-3758, -936, -1117, -1297, 307, 9
-3754, -952, -1147, -1210, 334, 22
-3758, -968, -1170, -1007, 391, 38
-3766, -980, -1180, -911, 383, -7
-3778, -989, -1179, -966, 253, -144
-3791, -1000, -1181, -950, 120, -239
-3798, -1012, -1189, -826, -13, -263
-3794, -1028, -1199, -544, -101, -255
-3785, -1033, -1211, -293, -116, -277
-3771, -1034, -1219, -134, -89, -308
-3762, -1014, -1223, -49, -49, -247
-3754, -1004, -1227, 23, -53, -104
-3749, -994, -1229, 119, -80, 48
-3741, -993, -1237, 275, -100, 133
-3735, -987, -1243, 417, -98, 139
-3728, -977, -1247, 511, -60, 211
-3724, -966, -1252, 616, -1, 227
-3723, -954, -1257, 660, 13, 185
-3723, -938, -1260, 641, 10, 134
-3723, -920, -1266, 547, -9, 173
-3720, -910, -1272, 505, -12, 179
-3719, -894, -1280, 427, 8, 178
-3718, -883, -1289, 303, -2, 200
-3711, -881, -1298, 186, 39, 129
-3707, -880, -1300, 51, 113, 32
-3711, -878, -1294, -60, 131, -6
-3715, -884, -1282, -72, 54, -4
-3713, -891, -1277, -73, 25, -80
-3711, -892, -1281, -104, 43, -89
-3712, -898, -1279, -88, 117, -74
-3718, -903, -1274, -98, 153, -125
-3732, -904, -1262, -105, 120, -27
-3740, -919, -1254, 44, 8, 126
-3738, -931, -1251, 178, -44, 73
-3735, -935, -1252, 174, -18, 19
-3735, -935, -1254, 215, -16, 27
-3735, -932, -1250, 303, -43, 65
-3734, -928, -1255, 375, -49, 51
-3732, -918, -1261, 363, -26, 24
-3728, -905, -1265, 298, -14, 35
-3726, -895, -1269, 253, 0, 30
-3722, -889, -1276, 184, 22, 43
-3722, -887, -1277, 141, 38, 57
-3719, -891, -1282, 159, 23, 51
-3718, -891, -1287, 176, 7, 24
-3720, -884, -1292, 144, 2, 109
