-3520, -1192, -1451, -294, -531, -467
-3514, -1152, -1436, -472, -309, -343
-3509, -1135, -1420, -278, -94, -115
-3515, -1124, -1392, 168, 112, 199
-3527, -1111, -1355, 629, 312, 540
-3548, -1090, -1314, 977, 401, 953
-3567, -1074, -1275, 1088, 405, 1196
-3589, -1063, -1241, 1049, 474, 1239
-3621, -1054, -1207, 862, 471, 1187
-3651, -1042, -1177, 494, 382, 1033
-3673, -1038, -1156, 71, 323, 860
-3692, -1047, -1146, -244, 329, 722
-3707, -1066, -1136, -338, 333, 601
-3726, -1081, -1121, -303, 306, 581
-3741, -1097, -1107, -200, 177, 554
-3749, -1110, -1100, -130, 26, 455
-3748, -1122, -1098, -101, -46, 335
-3742, -1127, -1104, -73, -70, 223
-3732, -1131, -1119, -11, -34, 159
-3730, -1129, -1126, 63, 14, 88
-3728, -1118, -1126, 87, -12, 146
-3723, -1109, -1124, 121, -51, 120
-3724, -1096, -1129, 102, -86, 39
-3723, -1082, -1130, 33, -173, 21
-3713, -1075, -1138, -7, -139, 25
-3705, -1066, -1148, 23, -35, 17
-3703, -1061, -1150, 33, 35, 45
-3700, -1060, -1153, 55, 83, 24
-3698, -1054, -1149, 67, 110, -29
-3701, -1046, -1148, 54, 102, -43
-3705, -1038, -1142, 28, 76, -59
-3709, -1034, -1143, 36, 52, -50
-3708, -1030, -1147, 72, 68, -21
-3704, -1028, -1149, 117, 143, -2
-3705, -1020, -1141, 131, 212, -3
-3709, -1012, -1131, 136, 198, 44
-3715, -1009, -1121, 126, 136, 40
-3721, -1004, -1114, 132, 15, 78
-3725, -1004, -1107, 160, -14, 143
-3725, -1008, -1112, 187, -3, 140
-3722, -1008, -1118, 135, 24, 98
-3717, -1011, -1124, 57, 128, 41
-3721, -1015, -1118, 59, 180, -19
-3732, -1013, -1109, 89, 89, -6
-3740, -1012, -1103, 94, -42, 30
-3739, -1008, -1103, 108, -106, 70
-3732, -1007, -1113, 144, -79, 103
-3725, -1006, -1118, 169, 0, 87
-3723, -999, -1122, 91, 37, 54
-3725, -997, -1123, -31, 24, 7
-3726, -998, -1124, -45, -13, 35
-3723, -1006, -1131, 44, -37, 80
-3723, -1009, -1137, 126, -26, 71
-3722, -1010, -1143, 72, -36, 50
-3719, -1013, -1147, 24, -22, 3
