-3390, -1815, -1545, 1166, 340, 385
-3391, -1790, -1548, 1087, 336, 485
-3388, -1778, -1549, 1037, 236, 395
-3377, -1761, -1557, 945, 256, 285
-3369, -1745, -1564, 732, 274, 160
-3366, -1734, -1573, 505, 232, 43
-3358, -1739, -1585, 364, 281, -205
-3349, -1738, -1592, 242, 368, -451
-3349, -1721, -1590, 36, 374, -482
-3360, -1706, -1582, -154, 312, -67
-3368, -1721, -1568, -225, 150, 227
-3376, -1753, -1562, -96, 26, 196
-3376, -1775, -1558, -48, -47, 4
-3372, -1781, -1559, -32, -96, -84
-3367, -1783, -1559, 22, -46, -1
-3365, -1782, -1556, 71, 10, 47
-3367, -1782, -1553, 141, 20, 62
-3364, -1776, -1550, 192, 73, 48
-3358, -1768, -1544, 224, 150, 128
-3361, -1766, -1539, 305, 189, 124
-3366, -1757, -1532, 380, 162, 165
-3370, -1752, -1531, 382, 133, 233
-3372, -1754, -1534, 448, 177, 200
-3370, -1746, -1535, 534, 226, 101
-3376, -1737, -1532, 497, 244, 185
-3379, -1739, -1535, 432, 242, 237
-3386, -1736, -1530, 394, 182, 347
-3390, -1746, -1527, 468, 119, 554
-3394, -1758, -1524, 565, 56, 480
-3392, -1754, -1528, 492, 5, 400
-3387, -1759, -1536, 431, 10, 337
-3381, -1757, -1542, 402, 60, 125
-3377, -1745, -1542, 328, 51, -11
-3379, -1729, -1545, 273, 37, -19
-3381, -1714, -1550, 217, 30, 19
-3380, -1705, -1551, 165, 40, 30
-3379, -1699, -1553, 144, 83, -21
-3381, -1692, -1548, 62, 80, -20
-3381, -1687, -1552, 9, 71, 60
-3381, -1698, -1547, 36, 57, 53
-3383, -1702, -1548, 49, 80, -9
-3384, -1703, -1541, -4, 85, -39
-3387, -1704, -1535, -65, 83, -10
-3391, -1711, -1530, -61, 54, 34
-3396, -1716, -1526, -33, 44, 77
-3397, -1722, -1521, 2, 7, 110
-3397, -1730, -1521, 37, -19, 78
-3394, -1735, -1529, 90, -36, 36
