-3778, -760, -1276, 38, -159, 154
-3772, -762, -1280, 8, -194, 130
-3766, -761, -1288, 3, -198, 125
-3755, -766, -1298, -3, -167, 161
-3748, -759, -1306, -41, -114, 58
-3745, -758, -1310, -199, -82, 45
-3742, -768, -1314, -170, -57, 3
-3742, -772, -1316, -60, -68, 49
-3742, -783, -1320, 45, -82, 93
-3740, -778, -1321, 127, -49, 47
-3743, -770, -1322, 94, -38, 179
-3743, -778, -1322, 204, -64, 224
-3739, -774, -1323, 331, -46, 215
-3740, -749, -1321, 123, -22, 239
-3744, -731, -1316, -119, -72, 348
-3743, -729, -1311, -145, -77, 521
-3740, -737, -1314, 3, -29, 557
-3737, -741, -1314, 138, 10, 538
-3733, -745, -1318, 215, 81, 394
-3735, -742, -1320, 216, 184, 209
-3741, -730, -1312, 161, 267, 130
-3751, -720, -1295, 48, 233, 97
