-3844, -403, -941, 170, 88, 144
-3845, -405, -936, 54, 79, 155
-3843, -416, -935, 47, 105, 153
-3841, -427, -932, 98, 126, 117
-3842, -431, -930, 126, 110, 99
-3839, -434, -924, 118, 79, 118
-3841, -442, -921, 118, 59, 162
-3840, -457, -920, 184, 19, 180
-3838, -465, -922, 231, 3, 164
-3842, -472, -925, 232, -5, 169
-3846, -480, -932, 180, 4, 89
-3851, -486, -942, 122, 10, 23
-3857, -497, -948, 144, 21, 3
-3860, -506, -949, 294, 47, -40
-3867, -506, -942, 345, 56, -94
-3868, -501, -933, 323, 14, -99
-3868, -493, -923, 283, -73, -134
-3868, -487, -920, 238, -177, -179
-3861, -480, -926, 227, -209, -233
-3848, -468, -938, 218, -173, -277
-3836, -449, -943, 127, -106, -272
-3828, -439, -954, 78, -60, -192
-3826, -432, -956, 135, -5, -128
-3825, -427, -957, 202, 11, -46
-3826, -427, -960, 234, -4, -44
-3827, -422, -962, 219, -1, -48
-3832, -423, -964, 215, 14, -1
