-11004, -1286, 1419, -8178, 8404, 5475
-10689, -2091, 1941, -7995, 4386, 3211
-10127, -2861, 2392, -5468, 3385, 3004
-9636, -3285, 2931, -3461, 1893, 1557
-9065, -3441, 3268, -3225, -1453, -665
-8335, -3386, 3180, -2136, -3926, -1791
-7491, -3119, 2853, -887, -3819, -1519
-6759, -2733, 2542, -586, -2912, -1166
-6112, -2346, 2215, -1298, -2934, -1387
-5503, -2047, 1830, -1317, -2899, -1349
-4933, -1778, 1405, -695, -2543, -1107
-4424, -1524, 972, -174, -1770, -887
-3981, -1239, 549, -69, -975, -926
-3589, -995, 140, -383, -48, -1004
-3249, -799, -248, -720, 1086, -1088
-2989, -662, -607, -1075, 2134, -1282
-2746, -535, -979, -2028, 2782, -2027
-2488, -440, -1370, -3212, 3678, -2560
-2302, -405, -1738, -3075, 4815, -1908
-2227, -381, -2060, -2511, 5981, -1130
-2217, -334, -2347, -3676, 7301, -1337
-2290, -335, -2586, -5518, 9233, -2127
-2529, -327, -2745, -7130, 10080, -2405
-2881, -465, -2799, -6728, 10646, -873
-3324, -625, -2721, -5103, 11579, 949
-3887, -695, -2472, -4984, 12788, 1674
-4589, -833, -2042, -6556, 12436, 1085
-5224, -1132, -1597, -6583, 10286, 1084
-5651, -1446, -1234, -5883, 8145, 817
-5935, -1734, -943, -6300, 6350, -672
-6192, -1941, -623, -8999, 4438, -3674
-6298, -2079, -315, -12014, 2878, -7023
-6808, -2027, 232, -14628, -4157, -9333
-6603, -2222, 405, -11879, -8861, -7876
-6044, -2278, 215, -4904, -6857, -5520
-5454, -2072, -89, -2295, -3395, -3617
-4988, -1899, -349, -1437, -837, -1795
-4656, -1821, -549, -278, 649, -441
-4431, -1814, -737, 985, 1252, 361
-4267, -1801, -933, 2359, 1544, 853
-4125, -1732, -1117, 3461, 1351, 877
-3990, -1606, -1309, 3949, 1088, 911
-3863, -1465, -1495, 3989, 977, 1288
-3762, -1335, -1642, 3659, 621, 1522
-3659, -1245, -1750, 3141, 735, 1757
-3605, -1189, -1814, 3034, 1046, 1883
-3569, -1147, -1848, 2810, 827, 1736
-3549, -1111, -1879, 2342, 603, 1373
-3530, -1094, -1912, 1768, 335, 900
-3505, -1101, -1943, 1509, 287, 407
-3505, -1078, -1957, 1497, 404, 302
-3530, -1059, -1956, 1589, 389, 752
-3560, -1050, -1948, 1737, 98, 725
-3571, -1015, -1943, 1499, -239, 445
-3565, -972, -1950, 1182, -211, 217
-3568, -924, -1948, 936, -79, 186
-3575, -888, -1930, 767, -91, 279
-3573, -873, -1920, 573, -159, 217
-3562, -879, -1918, 377, -115, 108
-3556, -897, -1916, 357, 22, 48
-3552, -920, -1910, 471, 73, 0
-3552, -936, -1908, 610, 125, 38
-3553, -945, -1907, 664, 127, 123
-3552, -954, -1906, 690, 54, 217
-3547, -964, -1902, 707, 64, 182
-3545, -965, -1901, 590, 80, 79
-3541, -964, -1898, 430, 39, -6
-3537, -956, -1897, 326, 32, -37
-3538, -958, -1900, 289, 35, 49
-3539, -968, -1895, 348, -15, 90
-3537, -968, -1896, 332, -18, 67
-3541, -974, -1902, 250, -1, 57
-3543, -979, -1904, 252, -72, 65
-3545, -985, -1903, 340, -88, 71
-3546, -976, -1896, 291, -148, 57
-3544, -956, -1897, 147, -120, 22
-3536, -941, -1907, -121, -13, -40
-3538, -940, -1905, -170, 59, -17
-3547, -940, -1898, -106, 44, 84
-3552, -947, -1888, -54, -23, 108
-3553, -951, -1888, -65, -26, 54
-3549, -949, -1888, -94, -5, 38
-3551, -953, -1885, -114, 40, 21
-3557, -955, -1879, -132, 52, 11
-3559, -965, -1876, -135, 38, -2
-3559, -968, -1873, -125, 27, -1
-3560, -978, -1873, -88, 0, 50
-3557, -987, -1872, -41, 42, 22
-3558, -993, -1865, -27, 20, 55
-3561, -1005, -1860, 52, -7, 69
-3554, -996, -1860, 90, -14, 40
-3553, -979, -1867, 15, -25, 49
-3551, -975, -1871, -11, 11, 67
-3551, -971, -1868, -5, 31, 44
-3554, -970, -1860, -34, 9, 72
-3552, -976, -1861, 8, -18, 43
-3553, -976, -1867, -12, -21, 27
-3551, -968, -1873, -86, -5, -39
-3548, -959, -1877, -136, 67, -4
-3554, -962, -1867, -108, 40, 24
-3557, -963, -1865, -74, -8, -6
-3555, -960, -1862, -78, -19, 44
-3558, -956, -1863, -33, -2, 110
-3561, -955, -1866, -35, 31, 188
-3562, -956, -1865, -60, 42, 102
-3565, -955, -1867, -135, -2, 26
-3561, -958, -1872, -166, 17, -75
-3561, -964, -1877, -124, 26, -56
