-934, -1995, -2391, 19210, -13224, 20810
-1136, -2198, -2489, 19016, -11134, 23682
-1482, -2349, -2570, 17828, -8346, 26141
-1911, -2487, -2511, 14063, -7119, 25936
-2332, -2755, -2424, 12582, -6220, 24942
-2750, -2862, -2384, 13447, -5336, 24342
-3161, -2707, -2283, 7920, -2885, 23039
-3603, -2836, -2243, -883, 1519, 18631
-4041, -3230, -2160, -2938, 2086, 14445
-4344, -3550, -2024, 1166, 873, 12121
-4488, -3539, -1873, 4883, 1081, 11251
-4558, -3296, -1731, 4785, 1580, 9995
-4554, -3058, -1588, 2863, 2368, 8123
-4553, -2874, -1442, 1351, 3338, 5822
-4575, -2700, -1272, 245, 3164, 4047
-4600, -2544, -1101, -397, 2223, 2791
-4592, -2402, -952, -601, 871, 1700
-4542, -2241, -856, -702, -124, 579
-4453, -2043, -823, -827, -864, -361
-4326, -1831, -833, -1008, -1040, -987
-4197, -1627, -842, -1120, -615, -1231
-4104, -1444, -826, -1116, -63, -1278
-4053, -1288, -790, -1117, 89, -1137
-4037, -1169, -743, -1120, -120, -957
-4022, -1082, -713, -1054, -630, -1045
-3996, -1014, -710, -1028, -892, -1161
-3968, -957, -723, -986, -708, -1198
-3946, -912, -737, -906, -471, -1064
-3926, -874, -749, -757, -327, -1102
-3909, -843, -758, -509, -228, -1063
-3901, -822, -759, -108, -121, -906
-3901, -799, -751, 326, -157, -682
-3890, -763, -746, 527, -321, -706
-3876, -726, -745, 491, -353, -707
-3860, -694, -749, 464, -283, -740
-3848, -665, -752, 461, -189, -647
-3845, -639, -753, 481, -145, -578
-3840, -616, -759, 477, -164, -497
-3836, -597, -768, 434, -158, -426
-3829, -589, -775, 453, -150, -301
-3824, -592, -780, 524, -95, -209
-3824, -598, -787, 577, -47, -161
-3828, -605, -796, 572, -38, -173
-3826, -612, -807, 558, 2, -182
-3822, -609, -812, 552, 106, -200
-3816, -602, -813, 555, 178, -92
-3818, -598, -806, 541, 243, 82
-3820, -603, -794, 528, 158, 179
-3815, -613, -784, 455, 77, 151
-3810, -618, -780, 366, 69, 141
-3806, -626, -778, 288, 45, 107
-3802, -626, -776, 200, 39, 84
-3797, -626, -780, 68, -10, 0
-3789, -616, -786, -101, 43, -48
-3786, -616, -794, -155, 114, 62
-3786, -627, -796, -140, 154, 74
-3794, -640, -792, -166, 156, 29
-3792, -649, -795, -171, 122, -56
-3786, -645, -793, -194, 179, -74
-3792, -644, -788, -182, 258, 36
-3805, -650, -772, -109, 175, 129
-3812, -662, -762, -60, 110, 125
-3817, -673, -758, -81, 108, 80
-3816, -679, -757, -80, 135, 33
-3824, -682, -755, -107, 166, 31
-3832, -687, -754, -121, 153, 15
-3835, -697, -752, -101, 141, 30
-3836, -709, -744, -43, 117, 16
-3838, -715, -745, 6, 64, -50
-3834, -719, -750, 12, 65, -76
-3834, -720, -751, 35, 89, -128
-3839, -723, -751, 51, 79, -92
-3837, -728, -751, 116, 42, -95
-3834, -724, -751, 159, 45, -100
-3830, -715, -752, 140, 50, -60
-3826, -704, -751, 96, 45, 15
-3827, -698, -749, 56, -2, 54
-3823, -698, -750, -1, -19, 50
-3821, -707, -757, -40, -8, -8
-3815, -712, -767, -18, 3, -11
-3809, -716, -778, 36, 32, 12
-3807, -721, -789, 84, 66, -18
-3805, -724, -798, 98, 93, -40
-3802, -725, -803, 86, 112, -73
-3803, -721, -806, 90, 116, -75
