-374, -133, 525, -4934, 9243, -950
-606, -334, 498, -4809, 10124, -587
-961, -458, 492, -3866, 10757, -1294
-1281, -433, 534, -4480, 10287, -1514
-1516, -432, 558, -6458, 9031, -799
-1670, -561, 565, -6954, 9170, 256
-1950, -634, 593, -5450, 11262, 1783
-2411, -617, 691, -5100, 13280, 3309
-2835, -644, 828, -7497, 13580, 3460
-3207, -789, 914, -10864, 13439, 2740
-3626, -1057, 984, -12176, 14166, 2823
-4144, -1406, 1101, -10688, 15284, 4022
-4657, -1740, 1312, -8680, 14736, 4860
-5061, -1940, 1477, -8163, 12663, 4158
-5391, -2085, 1552, -8233, 11057, 4170
-5708, -2190, 1612, -8038, 10727, 4728
-6033, -2232, 1744, -8706, 10215, 5578
-6261, -2393, 1805, -8766, 7523, 5862
-6370, -2499, 1724, -6592, 3872, 5157
-6309, -2530, 1586, -4590, 2130, 6090
-6153, -2546, 1443, -2790, 2819, 6751
-6006, -2491, 1342, -2541, 4689, 5951
-5910, -2382, 1287, -3560, 5477, 3938
-5847, -2202, 1244, -5305, 5076, 1589
-5797, -2045, 1198, -6989, 3967, 750
-5758, -2081, 1150, -6298, 2374, 1123
-5676, -2191, 1019, -2295, -73, 1878
-5495, -2165, 822, 1063, -2087, 2108
-5251, -2028, 604, 1789, -2201, 1458
-5004, -1877, 392, 1358, -1361, 373
-4806, -1732, 212, 1041, -479, -311
-4655, -1586, 82, 1001, -189, -650
-4535, -1411, -12, 545, -238, -999
-4412, -1252, -105, -334, -459, -1228
-4281, -1135, -194, -1125, -405, -1570
-4164, -1052, -283, -1735, -186, -1778
-4056, -1001, -364, -2031, 10, -1823
-3957, -973, -443, -1981, 324, -1637
-3883, -975, -490, -1626, 706, -1300
-3857, -962, -510, -986, 860, -729
-3864, -955, -517, -444, 639, 68
-3876, -941, -515, -112, 289, 345
-3880, -928, -521, -227, 70, 411
-3876, -925, -530, -474, -32, 186
-3876, -926, -548, -710, -52, 58
-3882, -942, -559, -740, -119, -22
-3887, -973, -580, -426, -217, -66
-3886, -994, -598, -21, -315, -172
-3889, -1000, -613, 270, -390, -444
-3885, -976, -633, 313, -545, -698
-3871, -944, -663, 209, -550, -799
-3852, -918, -693, 125, -488, -794
-3828, -902, -723, 143, -392, -833
-3805, -888, -753, 219, -263, -851
-3789, -866, -772, 299, -117, -769
-3784, -843, -785, 446, -92, -518
-3768, -824, -795, 584, -137, -371
-3755, -801, -805, 564, -3, -297
-3743, -776, -816, 430, 112, -251
-3733, -758, -823, 285, 261, -203
-3736, -752, -826, 237, 408, -76
-3749, -755, -816, 290, 430, 108
-3771, -765, -798, 389, 355, 216
-3791, -774, -789, 446, 148, 147
-3800, -776, -790, 422, 80, 118
-3804, -779, -794, 346, 168, 134
-3807, -791, -806, 321, 223, 89
-3803, -804, -810, 347, 288, 13
-3801, -809, -806, 395, 343, -3
-3807, -805, -798, 446, 296, 1
-3812, -794, -787, 471, 195, 44
-3814, -777, -783, 418, 92, 58
-3809, -763, -783, 261, 63, 64
-3800, -751, -786, 60, 99, 44
-3796, -749, -789, -103, 157, 57
-3799, -755, -789, -162, 183, 117
-3806, -767, -792, -104, 146, 201
-3804, -783, -795, -17, 153, 242
-3805, -795, -800, 34, 173, 255
-3799, -803, -804, 55, 173, 211
-3798, -810, -805, 25, 188, 185
-3797, -818, -802, 42, 140, 178
-3800, -822, -801, 88, 128, 201
-3801, -826, -807, 167, 70, 253
-3795, -825, -818, 165, 85, 212
-3793, -824, -820, 98, 164, 218
-3792, -831, -819, 94, 157, 188
-3793, -836, -820, 94, 157, 136
-3795, -841, -818, 98, 112, 139
