-3854, -356, -1118, 704, 190, -29
-3849, -318, -1101, 864, 68, 198
-3846, -296, -1089, 858, -17, 247
-3843, -283, -1081, 706, 39, 132
-3842, -268, -1071, 404, 136, -54
-3848, -250, -1053, 1, 167, -176
-3852, -240, -1039, -256, 117, -225
-3856, -239, -1035, -369, 58, -219
-3853, -253, -1032, -381, 24, -202
-3851, -267, -1033, -349, 17, -185
-3845, -284, -1036, -233, 46, -95
-3840, -298, -1038, -79, 81, -22
-3837, -314, -1041, 93, 120, 49
-3844, -322, -1038, 179, 140, 130
-3854, -323, -1027, 155, 83, 157
-3857, -331, -1023, 91, 13, 95
-3855, -335, -1023, 87, -1, 36
-3851, -324, -1028, -1, 45, 13
-3852, -323, -1029, -93, 93, 0
-3857, -327, -1030, -87, 121, 83
-3864, -344, -1022, 35, 82, 140
-3874, -349, -1012, 131, 2, 92
-3877, -344, -1012, 82, -109, 41
-3877, -342, -1017, -2, -177, 7
-3869, -343, -1024, 5, -141, 7
-3861, -341, -1032, 47, -93, 13
-3855, -338, -1036, 65, -55, 1
-3850, -329, -1040, 43, -58, -36
-3848, -321, -1041, -17, -44, 5
-3844, -317, -1045, -16, -61, 19
-3841, -313, -1054, 37, -46, 94
-3836, -317, -1059, 87, -18, 140
-3832, -317, -1060, 122, 56, 88
-3831, -317, -1055, 60, 89, 42
-3833, -310, -1052, -23, 52, -14
-3836, -310, -1052, -48, 12, 15
-3834, -313, -1057, 35, 20, 36
-3833, -314, -1062, 57, 52, 39
-3833, -318, -1061, 30, 56, 7
-3834, -320, -1057, -8, 60, -33
-3831, -317, -1060, -33, 65, -48
-3831, -315, -1061, -33, 84, -30
-3832, -323, -1060, 0, 86, -14
-3834, -333, -1055, 52, 79, -6
-3835, -332, -1051, 50, 34, -51
-3837, -324, -1053, -9, 19, -40
-3837, -324, -1058, -20, 27, -28
-3838, -325, -1059, 4, 55, -45
-3837, -320, -1059, -2, 86, -63
-3835, -316, -1062, -92, 68, -119
-3835, -314, -1058, -116, 98, -108
-3836, -311, -1056, -111, 96, -98
-3840, -304, -1050, -110, 87, -12
-3842, -309, -1047, -93, 46, 7
-3844, -311, -1048, -51, 24, 10
-3843, -314, -1050, 12, 60, 46
-3847, -314, -1047, 2, 76, 23
-3855, -314, -1041, -42, 41, 38
-3857, -314, -1038, -81, -8, -16
