-8169, -5770, -7303, -19712, 11867, 23100
-8801, -5918, -7196, -11560, 9903, 25134
-9258, -5758, -6966, -14997, 7521, 17242
-9481, -5849, -6500, -20239, 5232, 7913
-9241, -6178, -5858, -20539, 2799, 2128
-8699, -6542, -4985, -18383, 321, -2565
-8089, -6839, -4162, -12771, -1466, -4687
-7453, -6744, -3497, -5235, -2923, -4408
-6965, -6200, -2955, -1013, -4790, -5234
-6518, -5435, -2590, -323, -6662, -6640
-5866, -4584, -2488, -3500, -11924, -7642
-5384, -3721, -2384, -1848, -7102, -7112
-4881, -3066, -2347, -2519, -4974, -5159
-4480, -2575, -2327, -2389, -3028, -2901
-4207, -2265, -2296, -1914, -1514, -965
-4051, -2070, -2238, -1249, -709, -260
-3947, -1909, -2168, -1100, -344, -453
-3907, -1746, -2080, -1061, -95, -697
-3902, -1583, -2005, -849, -498, -623
-3885, -1451, -1959, -599, -900, -318
-3847, -1371, -1939, -390, -1039, -143
-3791, -1309, -1928, -218, -849, -317
-3740, -1251, -1907, -132, -644, -344
-3695, -1213, -1883, -14, -536, -187
-3669, -1195, -1856, 295, -420, -22
-3651, -1169, -1834, 483, -516, 58
-3631, -1140, -1835, 402, -688, 168
-3610, -1130, -1838, 246, -986, 220
-3579, -1124, -1847, 170, -944, 223
-3557, -1139, -1858, 92, -804, 222
-3535, -1162, -1868, 131, -648, 123
-3516, -1177, -1876, 165, -510, 30
-3494, -1183, -1881, 124, -339, -66
-3485, -1188, -1877, 168, -207, -60
-3483, -1190, -1875, 257, -136, -16
-3480, -1191, -1864, 393, -155, 61
-3482, -1183, -1860, 508, -148, 140
-3494, -1172, -1853, 509, -218, 159
-3503, -1157, -1842, 501, -119, 144
-3514, -1147, -1828, 415, -79, 69
-3520, -1133, -1813, 305, -48, -13
-3528, -1123, -1800, 273, -41, 0
-3537, -1115, -1782, 304, -60, 117
-3547, -1103, -1772, 393, -91, 180
-3555, -1083, -1768, 346, -157, 120
-3555, -1069, -1771, 174, -136, 33
-3553, -1065, -1769, 28, -84, -23
-3551, -1055, -1768, -99, -27, -74
-3549, -1053, -1767, -222, -11, 15
-3549, -1074, -1759, -204, -29, 88
-3550, -1102, -1757, -106, -44, 42
-3551, -1123, -1751, -28, -24, -14
-3548, -1137, -1747, 94, -16, -70
-3545, -1135, -1742, 147, 36, -97
-3548, -1131, -1734, 139, 15, -35
-3548, -1140, -1733, 197, -38, -38
-3545, -1133, -1736, 232, -34, -76
-3544, -1120, -1736, 185, -34, -32
-3543, -1116, -1735, 134, -35, 64
-3547, -1122, -1733, 123, -30, 80
-3546, -1126, -1735, 84, -79, 14
-3547, -1119, -1737, 24, -98, -22
-3549, -1118, -1747, -11, -118, -20
-3547, -1115, -1753, -40, -47, -26
-3550, -1116, -1755, -65, 2, -28
-3547, -1120, -1751, -66, -26, -123
-3545, -1113, -1753, -113, -14, -175
-3553, -1114, -1749, -135, -1, -115
-3557, -1118, -1747, -98, -2, -118
-3559, -1107, -1745, -146, -22, -142
-3560, -1096, -1744, -227, -27, -113
-3563, -1090, -1741, -279, -1, -94
-3562, -1087, -1736, -336, -12, -46
-3563, -1096, -1734, -313, -32, -4
-3558, -1111, -1731, -227, -22, -39
-3558, -1124, -1728, -175, 28, -60
-3561, -1133, -1724, -139, 18, -54
-3563, -1138, -1721, -109, -11, -57
-3564, -1136, -1719, -101, -34, -27
-3563, -1136, -1715, -94, -54, 21
-3563, -1140, -1720, -79, -50, 19
-3558, -1139, -1726, -95, -27, -16
