-3826, -621, -718, 537, 1, -68
-3819, -615, -722, 412, 60, -63
-3819, -612, -726, 288, 120, -77
-3821, -612, -723, 199, 107, -60
-3817, -614, -722, 210, 78, -28
-3817, -619, -719, 258, 78, 56
-3817, -634, -715, 342, 49, 128
-3815, -645, -709, 354, 49, 99
-3814, -645, -707, 307, 59, 99
-3818, -649, -705, 297, 39, 183
-3816, -655, -705, 314, 34, 216
-3819, -657, -707, 239, 107, 170
-3820, -661, -705, 143, 92, 169
-3816, -666, -702, 78, 127, 88
-3817, -663, -692, 38, 133, 84
-3823, -665, -684, 43, 57, 153
-3824, -669, -686, 43, 66, 135
-3822, -671, -687, 32, 52, 77
-3815, -664, -690, 7, 103, 24
-3825, -656, -686, -32, 175, 62
-3834, -657, -685, -18, 41, 135
-3838, -659, -685, -15, 5, 94
-3835, -659, -687, -4, -15, 67
-3832, -655, -693, 39, -26, 89
-3833, -657, -690, 34, 0, 81
-3834, -658, -693, -21, -74, -17
-3830, -657, -696, -56, -68, -67
-3826, -656, -701, 2, -21, 8
-3823, -655, -700, 70, -7, 32
-3827, -638, -702, -43, -10, -27
-3828, -631, -706, -183, -30, 44
-3827, -644, -710, -156, -15, 30
-3817, -648, -712, -80, -4, 3
-3817, -648, -718, -100, 40, 14
-3820, -656, -720, -97, 63, 48
-3822, -667, -715, -46, 48, 40
-3824, -673, -713, -8, 34, 5
-3829, -670, -712, -19, 33, -32
-3827, -668, -710, -29, 30, -11
-3823, -664, -708, -34, 86, -26
-3824, -664, -706, -41, 98, 13
-3823, -663, -704, -9, 62, -17
-3826, -659, -702, -39, 51, 9
-3824, -662, -695, -22, 28, 73
-3823, -664, -698, 33, 68, 53
