-2313, -1781, 1893, -8372, 13921, 9161
-2758, -1961, 1960, -10211, 12657, 8359
-3204, -2186, 1959, -13559, 11558, 6524
-3691, -2565, 1990, -15364, 12107, 6037
-4197, -2995, 2036, -12313, 12178, 7494
-4682, -3291, 2089, -7143, 10173, 9296
-5024, -3360, 2094, -4765, 7950, 9180
-5243, -3290, 2006, -5861, 6768, 8032
-5398, -3237, 1865, -8434, 6262, 6347
-5487, -3215, 1693, -11134, 5329, 4081
-5487, -3236, 1485, -12852, 3972, 2192
-5426, -3336, 1265, -12268, 2525, 1114
-5327, -3462, 1034, -9528, 833, 152
-5175, -3501, 804, -6059, -634, -315
-4983, -3462, 585, -2462, -1412, 941
-4763, -3393, 403, 881, -1407, 2554
-4555, -3233, 247, 2248, -1133, 2323
-4373, -3007, 109, 953, -1060, 1019
-4220, -2804, -7, -1260, -918, -343
-4100, -2669, -105, -2318, -614, -1048
-4010, -2581, -183, -1998, -506, -1241
-3940, -2487, -257, -783, -519, -1099
-3899, -2383, -314, 433, -639, -989
-3862, -2232, -383, 1104, -871, -1030
-3815, -2077, -456, 1143, -801, -818
-3764, -1953, -525, 1076, -515, -605
-3724, -1862, -568, 1189, -152, -470
-3705, -1794, -593, 1445, 57, -372
-3693, -1729, -605, 1700, 4, -384
-3679, -1658, -614, 1756, -32, -230
-3666, -1601, -614, 1723, -50, 40
-3647, -1554, -616, 1712, -65, 196
-3636, -1519, -619, 1699, -38, 205
-3629, -1474, -623, 1604, -86, 213
-3629, -1434, -623, 1332, -64, 288
-3631, -1398, -624, 1041, -95, 293
-3631, -1367, -628, 616, -79, 318
-3630, -1349, -632, 197, -54, 292
-3621, -1350, -635, -78, -54, 234
-3611, -1365, -631, -109, 59, 275
-3611, -1378, -623, 55, 72, 308
-3611, -1388, -612, 238, -6, 385
-3604, -1395, -606, 339, 8, 453
-3599, -1397, -601, 435, 75, 509
-3596, -1399, -600, 525, 109, 556
-3603, -1400, -591, 551, 178, 544
-3615, -1392, -584, 500, 155, 554
-3619, -1387, -581, 355, 138, 533
-3628, -1389, -571, 240, 132, 458
-3634, -1389, -567, 108, 75, 428
-3640, -1393, -564, -33, 37, 364
-3642, -1403, -567, -105, 33, 312
-3638, -1420, -573, -21, 78, 276
-3636, -1432, -578, 84, 177, 218
-3645, -1444, -574, 214, 156, 95
-3649, -1441, -571, 254, 54, -12
-3654, -1434, -572, 199, 7, -60
-3653, -1429, -577, 163, -20, -142
-3649, -1426, -584, 137, 40, -197
-3650, -1420, -596, 168, 59, -231
-3644, -1420, -611, 200, 69, -250
-3636, -1419, -625, 289, 144, -240
-3627, -1406, -625, 319, 242, -332
-3633, -1389, -623, 217, 247, -366
-3635, -1370, -620, 117, 158, -353
-3631, -1358, -621, 51, 177, -300
-3630, -1355, -622, 123, 240, -187
-3628, -1353, -618, 293, 289, -101
-3629, -1346, -614, 369, 339, -86
-3640, -1334, -605, 334, 359, -90
-3652, -1326, -590, 244, 252, -46
-3660, -1319, -585, 192, 163, -16
-3659, -1317, -581, 166, 155, 2
-3661, -1312, -582, 107, 179, -6
-3666, -1306, -586, 17, 137, -1
-3665, -1309, -592, -48, 139, 39
-3663, -1318, -592, -19, 184, 76
-3665, -1323, -586, 29, 178, 118
-3666, -1325, -582, -5, 94, 125
-3664, -1328, -586, -115, 0, 91
-3656, -1336, -601, -156, 9, 66
-3645, -1343, -615, -81, 81, 96
-3640, -1348, -623, 32, 167, 186
-3641, -1350, -628, 69, 190, 243
-3645, -1349, -628, 0, 168, 262
-3644, -1356, -628, -33, 126, 281
-3643, -1366, -634, -29, 152, 275
