-3500, -1529, -1415, 382, 43, 356
-3495, -1516, -1422, 269, 57, 428
-3494, -1511, -1429, 240, 102, 450
-3500, -1512, -1431, 248, 123, 297
-3510, -1502, -1432, 146, 108, 171
-3517, -1501, -1432, 31, 9, 218
-3520, -1506, -1433, 86, -38, 210
-3523, -1499, -1432, 103, 2, 124
-3530, -1485, -1425, 17, -4, 74
-3537, -1470, -1421, -65, -56, 62
-3534, -1459, -1419, -79, -105, 170
-3528, -1459, -1415, -17, -93, 226
-3516, -1461, -1411, -18, -42, 40
-3506, -1460, -1412, -149, -13, 14
-3500, -1472, -1412, -203, 39, 12
-3499, -1482, -1409, -143, 60, 92
-3501, -1494, -1405, -70, 40, 136
-3501, -1504, -1402, -29, 39, 100
-3504, -1516, -1403, -11, 38, 39
-3505, -1518, -1402, 34, 81, -62
-3506, -1514, -1404, 63, 92, -77
-3505, -1510, -1404, 157, 114, -48
-3505, -1500, -1399, 291, 136, 13
-3509, -1485, -1394, 318, 151, 39
-3513, -1470, -1392, 283, 161, 112
-3518, -1461, -1385, 318, 153, 126
-3519, -1449, -1382, 264, 161, 82
-3520, -1441, -1381, 196, 183, 114
-3522, -1433, -1377, 125, 189, 79
-3530, -1429, -1378, 29, 173, 179
-3538, -1440, -1372, 27, 116, 220
-3543, -1452, -1370, 43, 89, 127
-3543, -1465, -1370, 42, 53, 95
-3541, -1479, -1380, 152, 35, 1
-3536, -1479, -1389, 204, 74, 24
-3536, -1480, -1389, 247, 137, 38
-3539, -1472, -1384, 292, 114, 61
-3538, -1461, -1384, 308, 39, 117
-3531, -1450, -1390, 295, 18, 106
-3522, -1437, -1396, 252, 84, 104
-3518, -1429, -1398, 203, 148, 184
-3520, -1430, -1398, 167, 151, 181
-3527, -1431, -1399, 115, 146, 165
-3531, -1435, -1399, 107, 108, 195
-3531, -1444, -1398, 130, 106, 243
-3538, -1448, -1396, 104, 114, 178
-3542, -1452, -1393, 4, 67, 85
-3538, -1456, -1389, -38, 64, -64
-3539, -1451, -1385, -48, 54, -66
-3541, -1447, -1379, -6, 21, 10
-3542, -1443, -1376, 1, -23, 6
-3542, -1440, -1376, -46, -56, -18
-3539, -1442, -1385, -56, -50, -26
-3535, -1446, -1393, -55, -35, -60
-3530, -1449, -1399, -62, -15, -111
-3526, -1447, -1403, -53, -5, -68
