-3644, -1186, -1158, -23, 207, -198
-3653, -1179, -1156, -95, 219, -133
-3659, -1180, -1144, -123, 160, -42
-3667, -1181, -1134, -116, 90, 5
-3673, -1184, -1127, -138, 28, 28
-3675, -1189, -1121, -171, -10, 34
-3672, -1197, -1121, -157, -30, 6
-3671, -1199, -1123, -110, 6, 9
-3667, -1204, -1127, -98, 15, 23
-3669, -1208, -1124, -104, 37, 10
