-4732, -2684, -635, 1335, -111, -1096
-4559, -2347, -651, 1761, -933, -1553
-4384, -1988, -704, 956, -1220, -1819
-4227, -1673, -781, -219, -1031, -1586
-4109, -1447, -863, -1173, -532, -1097
-4028, -1312, -930, -1618, -122, -929
-3974, -1207, -972, -1770, -42, -1305
-3937, -1094, -996, -2116, -81, -1739
-3922, -1003, -1016, -2528, -39, -1854
-3915, -955, -1027, -2553, -98, -1610
-3912, -933, -1030, -1983, -372, -1294
-3898, -909, -1033, -1267, -958, -1153
-3862, -872, -1052, -799, -1111, -1069
-3817, -830, -1086, -537, -862, -1008
-3770, -782, -1124, -524, -414, -918
-3737, -745, -1149, -618, 34, -763
-3724, -724, -1156, -559, 276, -583
-3729, -722, -1147, -328, 244, -322
-3739, -727, -1130, -9, 111, -118
-3744, -732, -1123, 246, 55, 21
-3744, -729, -1122, 284, 24, 121
-3742, -729, -1126, 135, 42, 147
-3740, -731, -1125, -42, 52, 124
-3740, -736, -1120, -162, 111, 127
-3746, -760, -1114, -119, 172, 248
-3756, -796, -1103, 58, 178, 327
-3766, -829, -1095, 194, 129, 286
-3776, -848, -1080, 181, 81, 133
-3783, -858, -1072, 20, 62, -23
-3793, -864, -1064, -109, -9, -89
-3793, -871, -1056, -108, -47, -122
-3790, -873, -1050, -32, 65, -138
-3794, -860, -1035, -89, 69, -95
-3800, -850, -1018, -178, -152, 6
-3795, -854, -1015, -180, -259, -64
-3782, -850, -1024, -223, -187, -138
-3778, -848, -1031, -289, -161, -144
-3770, -852, -1047, -310, -138, -158
-3765, -854, -1064, -279, -29, -132
-3764, -858, -1074, -234, 19, -114
-3757, -863, -1084, -182, 52, -138
-3756, -867, -1091, -120, 104, -187
-3757, -866, -1095, -67, 64, -229
-3756, -867, -1098, -64, 83, -271
-3761, -868, -1103, -41, 75, -346
-3776, -855, -1090, 51, -115, -136
-3782, -851, -1082, 208, -229, 130
-3784, -851, -1083, 342, -202, 237
-3778, -845, -1085, 302, -169, 175
-3770, -834, -1090, 98, -12, 106
-3764, -831, -1090, -42, 120, 73
-3763, -831, -1086, -49, 194, 69
-3765, -831, -1073, 23, 194, 102
-3769, -828, -1055, 96, 51, 172
-3771, -825, -1047, 125, -70, 258
-3768, -824, -1050, 105, -83, 261
-3762, -827, -1050, 35, -64, 249
-3759, -831, -1060, -60, 21, 188
-3762, -835, -1065, -117, 74, 188
-3764, -844, -1064, -68, 25, 194
-3763, -853, -1067, 9, 23, 155
-3765, -854, -1070, 8, 6, 108
-3769, -853, -1073, 6, -83, 104
-3767, -856, -1075, 41, -141, 139
-3762, -854, -1078, 103, -122, 149
-3757, -853, -1083, 110, -17, 167
-3757, -851, -1086, 45, 86, 113
-3760, -845, -1085, -57, 92, 58
-3759, -846, -1088, -90, 130, 36
