-2205, 534, 4360, -1218, -1076, -330
-1651, 455, 4136, -1584, -1306, -732
-1212, 395, 3938, -1337, -1163, -814
-851, 311, 3747, -1388, -1253, -1028
-538, 178, 3533, -1381, -1860, -1021
-263, 22, 3222, -991, -2088, -1389
-15, -126, 2840, -647, -843, -2599
177, -198, 2499, -724, 1319, -3942
178, -277, 2196, -1425, 2311, -4512
140, -302, 1978, -1611, 3281, -4843
81, -299, 1776, -981, 3456, -4702
-34, -242, 1580, -594, 3882, -4521
-152, -136, 1448, -735, 4299, -4736
-236, -63, 1321, -1064, 4766, -4439
-274, -45, 1138, -1982, 3604, -4454
-158, -22, 1016, -2708, 3878, -4879
-97, 0, 900, -4040, 5149, -4618
-46, -1, 811, -4743, 5783, -3221
45, -50, 766, -4269, 6674, -1642
80, -95, 769, -3979, 8543, -876
16, -43, 858, -5685, 10167, -997
-126, 0, 993, -9033, 11057, -1079
-326, -162, 1138, -11427, 12256, 223
-643, -492, 1306, -10664, 13262, 1810
-1113, -782, 1481, -9320, 13468, 3009
-1618, -1034, 1715, -8857, 13806, 3947
-2130, -1385, 2000, -8996, 14326, 4677
-2736, -1736, 2324, -8972, 13709, 4120
-3355, -1932, 2563, -9106, 11827, 3776
-3864, -2235, 2695, -10900, 10433, 4280
-4257, -2635, 2762, -12173, 9311, 3510
-4546, -3025, 2739, -12164, 8111, 2865
-4690, -3296, 2633, -10199, 6933, 3302
-4754, -3366, 2505, -7628, 6476, 4389
-4765, -3320, 2393, -7169, 6372, 4652
-4776, -3270, 2278, -8121, 6242, 3832
-4813, -3246, 2166, -8765, 5733, 3211
-4834, -3249, 2062, -7923, 4853, 3285
-4800, -3201, 1943, -6419, 3973, 3565
-4766, -3120, 1830, -5138, 3430, 4000
-4749, -3028, 1713, -4805, 2617, 3901
-4721, -2926, 1576, -5051, 1754, 3280
-4687, -2816, 1407, -5519, 1055, 2532
-4672, -2718, 1237, -5802, -318, 2428
-4650, -2672, 1084, -5063, -2259, 3013
-4541, -2631, 955, -3552, -3329, 3333
-4419, -2523, 827, -2827, -2694, 3144
-4314, -2384, 681, -3530, -2163, 2428
-4215, -2256, 522, -5009, -1882, 1566
-4117, -2180, 385, -5892, -1533, 1182
-4029, -2164, 265, -5619, -1168, 875
-3954, -2162, 155, -4364, -878, 673
-3900, -2150, 62, -2929, -678, 575
-3854, -2128, -25, -1636, -748, 273
-3801, -2080, -108, -546, -807, -59
-3743, -2000, -185, 45, -649, -121
-3695, -1919, -248, 272, -237, -21
-3671, -1838, -288, 362, 37, 135
-3655, -1769, -312, 378, 144, 366
-3653, -1720, -321, 441, 102, 376
-3654, -1679, -325, 557, 16, 269
-3654, -1639, -330, 681, 58, 277
-3651, -1609, -333, 799, 189, 272
-3656, -1579, -327, 930, 284, 197
-3667, -1552, -318, 1004, 287, 100
-3693, -1527, -299, 1091, 100, -47
-3707, -1497, -285, 1097, -132, -121
-3716, -1463, -276, 968, -246, -94
-3712, -1440, -279, 844, -300, -78
-3717, -1420, -278, 746, -293, -238
-3724, -1394, -277, 721, -506, -303
-3712, -1367, -289, 608, -622, -349
-3697, -1347, -304, 418, -498, -427
-3685, -1338, -317, 415, -480, -560
-3669, -1317, -327, 511, -445, -600
-3653, -1293, -339, 542, -330, -503
-3639, -1275, -353, 517, -192, -360
-3634, -1260, -356, 551, -120, -271
-3630, -1247, -351, 603, -100, -103
-3627, -1238, -349, 580, -56, 127
-3627, -1240, -343, 492, -69, 140
-3621, -1238, -345, 367, -3, 127
-3623, -1242, -345, 223, 134, 154
-3628, -1255, -348, 161, 165, 116
-3630, -1270, -339, 194, 198, 116
-3636, -1283, -323, 319, 177, 94
-3638, -1284, -313, 391, 188, 115
-3638, -1285, -307, 332, 224, 125
-3645, -1286, -300, 268, 229, 59
-3658, -1286, -290, 265, 111, 33
-3662, -1281, -282, 257, 80, 17
-3665, -1275, -280, 223, 97, -8
-3666, -1270, -279, 108, 135, -12
-3667, -1268, -276, 82, 159, 6
-3670, -1268, -264, 163, 94, 61
-3674, -1266, -251, 192, 70, 108
-3675, -1264, -243, 109, 52, 84
-3672, -1266, -236, 30, 63, 68
-3668, -1270, -232, 68, 120, 94
-3677, -1272, -225, 142, 123, 115
-3688, -1274, -210, 163, 44, 112
-3699, -1269, -200, 104, -53, 71
-3697, -1266, -195, 36, -125, 129
-3691, -1271, -200, 32, -84, 139
-3679, -1278, -202, 40, -27, 95
-3678, -1285, -203, 68, -11, 47
-3679, -1288, -201, 124, -102, 31
