-1149, -1786, -2060, 19368, -13390, 14864
-1434, -1787, -2224, 20215, -14233, 19626
-1765, -1856, -2451, 18598, -14928, 23728
-2077, -2069, -2637, 17081, -14339, 26951
-2332, -2331, -2811, 17782, -11888, 29186
-2768, -2360, -2968, 16003, -8418, 30268
-3422, -2313, -3023, 4340, -6881, 28596
-3986, -2692, -3045, -6659, -5661, 23271
-4331, -3388, -3046, -6227, -3316, 17540
-4515, -3969, -2939, 1849, -739, 13741
-4680, -4053, -2771, 9125, 1126, 11503
-4785, -3718, -2572, 10035, 589, 10384
-4781, -3344, -2370, 6544, 164, 9602
-4682, -3115, -2117, 3015, 1190, 7574
-4597, -2955, -1856, 592, 3160, 4038
-4568, -2754, -1601, -1207, 3671, 875
-4523, -2496, -1408, -2812, 2574, -1373
-4471, -2242, -1255, -3118, 1388, -1692
-4398, -2053, -1140, -1627, 608, -715
-4318, -1907, -1061, 428, 77, 112
-4233, -1761, -1004, 1735, -89, 99
-4167, -1578, -959, 1908, -211, -501
-4126, -1387, -923, 1281, -256, -805
-4102, -1230, -889, 452, -270, -973
-4084, -1116, -868, -226, -299, -1304
-4073, -1034, -858, -522, -357, -1734
-4060, -959, -855, -457, -449, -1953
-4040, -897, -860, -46, -509, -1791
-4002, -836, -868, 474, -452, -1543
-3974, -770, -869, 848, -280, -1323
-3955, -714, -867, 961, -202, -1089
-3933, -672, -861, 921, -212, -1119
-3915, -608, -856, 646, -210, -1092
-3896, -575, -855, 380, -234, -796
-3872, -569, -861, 300, -206, -771
-3857, -577, -869, 290, -224, -832
-3844, -589, -878, 259, -370, -914
-3813, -591, -902, 226, -333, -1104
-3778, -581, -931, 109, -116, -1279
-3757, -557, -944, -5, 210, -1071
-3757, -547, -941, 0, 287, -410
-3767, -551, -930, 196, 130, 98
-3780, -559, -924, 415, -165, 374
-3771, -571, -932, 503, -294, 422
-3764, -585, -951, 467, -113, 440
-3759, -608, -963, 344, 112, 370
-3763, -620, -968, 131, 279, 228
-3774, -641, -966, -29, 343, 215
-3788, -670, -955, -12, 370, 198
-3806, -692, -942, 91, 295, 128
-3817, -709, -931, 180, 169, 73
-3826, -709, -918, 248, 13, 78
-3823, -705, -913, 268, -109, 170
-3816, -706, -915, 306, -40, 222
-3812, -705, -914, 268, 32, 206
-3810, -703, -913, 125, 129, 149
-3812, -707, -903, 16, 162, 67
-3817, -700, -895, -20, 125, 113
-3820, -705, -888, 27, 68, 243
-3824, -719, -878, 162, 34, 259
-3822, -730, -874, 228, 40, 259
-3825, -734, -870, 254, 10, 259
-3819, -731, -872, 244, -42, 199
-3816, -721, -879, 154, 12, 136
-3818, -716, -879, 84, 47, 98
-3822, -716, -877, 65, 25, 105
-3826, -718, -877, 122, -47, 108
-3824, -719, -878, 191, -77, 160
-3819, -714, -885, 171, -42, 103
-3816, -709, -891, 65, 8, 59
-3809, -708, -893, 37, 42, 10
-3806, -708, -897, 81, 59, 50
-3804, -709, -903, 184, 57, 82
-3803, -704, -908, 225, 43, 124
-3795, -700, -910, 200, 50, 68
-3792, -694, -913, 120, 50, 32
-3790, -692, -917, 115, 51, 13
-3790, -685, -923, 119, 99, 3
-3791, -673, -929, 51, 150, 10
-3792, -670, -934, -18, 166, 37
-3794, -673, -934, -7, 175, 68
-3794, -683, -938, 83, 192, 78
-3798, -690, -936, 160, 200, 29
-3803, -683, -932, 154, 145, 20
-3808, -678, -933, 135, 111, 63
