-309, -2955, -2879, 19273, -5033, 15210
-568, -3024, -2673, 20577, -3732, 15493
-831, -3067, -2494, 20545, -4014, 17664
-1055, -3118, -2294, 20624, -3111, 19852
-1204, -3161, -2017, 20759, -1076, 19835
-1407, -3027, -1693, 19055, 1635, 17749
-1659, -2722, -1382, 14164, 3264, 15597
-1952, -2334, -1091, 6711, 4642, 13172
-2304, -2053, -847, -1748, 5892, 10904
-2704, -1976, -655, -7623, 6490, 8868
-3096, -2026, -535, -10574, 6030, 7065
-3466, -2126, -463, -11175, 5092, 6324
-3814, -2239, -389, -10150, 3834, 6195
-4068, -2300, -405, -8722, 2613, 5719
-4269, -2304, -471, -7853, 1060, 5858
-4383, -2291, -558, -7378, 602, 6259
-4439, -2306, -648, -7143, 1059, 6093
-4481, -2352, -699, -6685, 1912, 5320
-4526, -2430, -699, -5878, 2399, 4135
-4561, -2495, -654, -4674, 2214, 3084
-4563, -2539, -595, -3273, 1540, 2413
-4537, -2564, -544, -1971, 479, 1369
-4473, -2540, -522, -1007, -153, -92
-4389, -2459, -527, -419, -423, -1501
-4295, -2328, -546, 56, -506, -2679
-4213, -2148, -563, 542, -397, -3270
-4134, -1929, -586, 908, -395, -3421
-4064, -1687, -600, 1193, -174, -2994
-3992, -1478, -620, 1041, -187, -2094
-3937, -1322, -633, 899, -266, -1435
-3890, -1213, -649, 772, -460, -1056
-3834, -1128, -681, 582, -574, -899
-3788, -1059, -727, 243, -500, -720
-3745, -1030, -776, 44, -258, -473
-3715, -1029, -807, 95, 132, -412
-3704, -1050, -815, 285, 345, -418
-3704, -1075, -813, 592, 370, -452
-3714, -1112, -780, 982, 367, -529
-3737, -1145, -732, 1604, 102, -736
-3760, -1138, -687, 2129, -168, -589
-3778, -1113, -661, 2289, -390, -176
-3791, -1085, -649, 2059, -547, 161
-3779, -1067, -654, 1512, -475, 130
-3760, -1053, -668, 858, -239, -62
-3747, -1053, -674, 272, -21, -185
-3740, -1072, -682, 83, 17, -291
-3732, -1095, -690, 187, 26, -296
-3720, -1112, -698, 364, 100, -278
-3709, -1124, -710, 519, 149, -255
-3708, -1128, -711, 636, 183, -223
-3713, -1120, -712, 689, 80, -218
-3709, -1105, -712, 596, -32, -103
-3703, -1096, -717, 437, -16, -102
-3693, -1088, -725, 240, 20, -161
-3678, -1083, -734, 65, 165, -153
-3675, -1085, -739, 93, 286, -45
-3674, -1088, -736, 232, 312, 103
-3678, -1086, -727, 296, 316, 155
-3683, -1081, -721, 261, 314, 190
-3689, -1080, -711, 177, 381, 175
-3697, -1080, -696, 137, 376, 190
-3701, -1080, -686, 135, 357, 250
-3710, -1081, -670, 153, 400, 294
-3722, -1083, -655, 177, 331, 350
-3728, -1084, -645, 146, 297, 320
-3734, -1088, -635, 71, 306, 273
-3742, -1091, -629, 2, 287, 250
-3753, -1094, -623, -30, 248, 242
-3761, -1098, -617, -4, 116, 326
-3761, -1103, -616, 16, 59, 325
-3760, -1106, -620, -11, 44, 267
-3756, -1107, -623, -84, 48, 198
-3753, -1111, -624, -141, 61, 131
-3752, -1113, -627, -171, 13, 110
-3754, -1116, -633, -153, -33, 153
-3753, -1124, -643, -67, -101, 206
-3743, -1127, -651, -22, -60, 147
-3742, -1123, -661, -117, -23, 79
-3738, -1122, -676, -209, -45, 50
-3732, -1129, -684, -165, 7, 35
-3727, -1135, -691, -42, 30, 59
-3728, -1138, -689, 17, 25, 42
-3731, -1134, -683, -33, -59, -25
