-3265, -1269, 950, -1157, -443, -1658
-3080, -1173, 694, -964, -1093, -1976
-2890, -1113, 361, -567, -1731, -1791
-2670, -1077, -28, -559, -1775, -1680
-2497, -1077, -414, -1250, -810, -2353
-2376, -1066, -773, -2109, 27, -3041
-2313, -1032, -1066, -2391, 1591, -3452
-2299, -934, -1288, -3673, 3163, -4262
-2379, -835, -1400, -5570, 4786, -4774
-2497, -913, -1388, -5461, 6194, -4072
-2742, -880, -1233, -2756, 7372, -2668
-3085, -652, -869, -1645, 8625, -933
-3505, -356, -409, -4475, 8603, -563
-3910, -247, -15, -8431, 8787, -609
-4298, -397, 307, -9619, 8797, 198
-4717, -654, 633, -7962, 8884, 1666
-5084, -907, 901, -6579, 8195, 2321
-5317, -1140, 1044, -6528, 6866, 1888
-5417, -1331, 1072, -7539, 5744, 844
-5448, -1481, 1034, -8598, 5212, -186
-5430, -1656, 968, -8439, 4711, -541
-5404, -1807, 921, -6754, 3859, -317
-5324, -1884, 850, -4832, 2548, 5
-5194, -1902, 735, -3752, 1516, -33
-5025, -1883, 593, -3367, 1014, -296
-4847, -1837, 443, -3141, 947, -455
-4700, -1798, 300, -3237, 958, -610
-4587, -1767, 174, -3421, 906, -796
-4485, -1759, 56, -2992, 540, -786
-4407, -1750, -67, -2529, 24, -737
-4305, -1770, -209, -1652, -438, -606
-4197, -1773, -359, -318, -541, -340
-4093, -1742, -511, 737, -450, 120
-3993, -1702, -657, 1462, -260, 399
-3910, -1643, -791, 1966, -55, 529
-3841, -1574, -901, 2234, 152, 541
-3788, -1501, -997, 2392, 353, 493
-3752, -1422, -1073, 2392, 434, 492
-3730, -1346, -1135, 2337, 431, 541
-3711, -1279, -1181, 2225, 281, 543
-3700, -1213, -1217, 2071, 174, 505
-3689, -1157, -1248, 1795, 81, 501
-3678, -1111, -1276, 1568, 115, 471
-3668, -1074, -1298, 1306, 225, 422
-3661, -1047, -1312, 1033, 342, 369
-3667, -1025, -1319, 875, 396, 333
-3684, -1002, -1315, 780, 261, 306
-3692, -993, -1309, 725, 69, 226
-3694, -976, -1304, 585, 19, 80
-3700, -953, -1305, 387, 63, 81
-3706, -937, -1301, 201, 50, 119
-3708, -928, -1300, 76, 17, 119
-3709, -927, -1297, -16, 47, 48
-3709, -922, -1292, -118, 69, -36
-3711, -930, -1288, -152, 57, 37
-3707, -942, -1283, -42, 37, 131
-3701, -953, -1280, 34, 23, 166
-3697, -963, -1275, -21, 3, 149
-3692, -978, -1281, -100, -10, 82
-3687, -992, -1287, -152, 24, 82
-3683, -1010, -1291, -85, 115, 125
-3688, -1024, -1286, 46, 90, 119
