-3816, -481, -1403, 6065, 2139, -813
-3816, -486, -1364, 7461, 1689, 188
-3812, -479, -1328, 8365, 1430, 1017
-3801, -460, -1297, 8639, 1330, 1475
-3797, -425, -1255, 8140, 1374, 1471
-3795, -371, -1200, 6879, 1471, 1063
-3788, -301, -1132, 4750, 1494, 349
-3786, -243, -1070, 2285, 1340, -395
-3789, -221, -1022, 115, 1068, -930
-3802, -251, -996, -1118, 785, -1125
-3818, -316, -987, -1170, 536, -959
-3830, -397, -994, -397, 391, -535
-3837, -474, -1004, 803, 420, 18
-3841, -520, -1008, 1736, 539, 452
-3852, -538, -1006, 2129, 623, 646
-3863, -540, -999, 1976, 660, 577
-3873, -531, -987, 1493, 651, 344
-3876, -519, -968, 933, 619, 85
-3882, -510, -948, 448, 542, -105
-3885, -507, -938, 197, 398, -139
-3885, -505, -929, 133, 214, -57
-3884, -503, -924, 167, -9, 123
-3874, -500, -926, 191, -167, 316
-3858, -499, -932, 140, -212, 477
-3843, -500, -937, -8, -171, 605
-3834, -499, -942, -198, -76, 649
-3829, -502, -943, -502, -124, 628
-3824, -513, -946, -781, -204, 634
-3825, -537, -957, -794, -269, 773
-3823, -568, -970, -583, -283, 973
-3819, -596, -983, -285, -227, 1119
-3817, -617, -999, -172, -192, 1155
-3812, -628, -1011, -293, -183, 1088
-3810, -636, -1026, -576, -169, 936
-3808, -645, -1039, -854, -165, 759
-3808, -660, -1051, -1022, -156, 607
-3808, -675, -1064, -1076, -149, 492
-3806, -691, -1072, -1063, -127, 426
-3800, -706, -1075, -1035, -78, 362
-3793, -725, -1081, -981, -35, 269
-3787, -741, -1084, -864, -3, 171
-3781, -754, -1088, -696, 24, 85
-3776, -761, -1092, -516, 56, 40
-3774, -763, -1094, -371, 117, 22
-3774, -761, -1088, -259, 176, 15
-3777, -755, -1084, -179, 218, -9
-3780, -748, -1081, -168, 204, -41
-3779, -741, -1076, -175, 189, -102
-3776, -736, -1068, -175, 249, -176
-3776, -731, -1060, -148, 303, -231
-3782, -728, -1052, -86, 317, -273
-3791, -721, -1039, 0, 275, -297
-3801, -713, -1029, 83, 238, -306
-3809, -702, -1017, 137, 200, -302
