-3778, -1184, -1600, 2488, 1221, -4010
-3756, -1085, -1562, 4120, 2062, -3198
-3764, -958, -1504, 5136, 2831, -2584
-3802, -794, -1435, 5563, 3305, -2254
-3849, -617, -1357, 5332, 3461, -1963
-3910, -461, -1274, 4847, 3549, -1428
-3973, -337, -1196, 4590, 3406, -802
-4029, -241, -1120, 4644, 2900, -60
-4079, -152, -1042, 5136, 1931, 1218
-4100, -107, -979, 5403, 646, 2508
-4095, -111, -969, 5004, -86, 2904
-4081, -105, -967, 4230, -873, 2885
-4055, -97, -974, 2781, -1602, 2405
-4023, -101, -998, 866, -2007, 1817
-3990, -136, -1036, -1133, -2221, 1141
-3953, -207, -1085, -2579, -2328, 553
-3911, -296, -1143, -3439, -2410, 33
-3860, -383, -1209, -3727, -2412, -318
-3809, -458, -1272, -3690, -2208, -415
-3762, -524, -1324, -3492, -1747, -283
-3715, -581, -1368, -3116, -1126, 56
-3672, -629, -1398, -2684, -594, 471
-3634, -673, -1416, -2276, -153, 872
-3607, -719, -1416, -1872, 225, 1224
-3589, -763, -1406, -1455, 552, 1502
-3594, -803, -1390, -1063, 791, 1695
-3615, -834, -1369, -786, 878, 1782
-3644, -856, -1350, -634, 924, 1789
-3678, -880, -1327, -561, 991, 1739
-3712, -901, -1303, -548, 1035, 1646
-3743, -922, -1277, -539, 967, 1474
-3773, -944, -1259, -554, 864, 1219
-3796, -964, -1240, -554, 842, 946
-3813, -983, -1216, -464, 819, 682
-3826, -996, -1196, -281, 745, 479
-3830, -1001, -1172, -66, 620, 306
-3828, -999, -1149, 164, 491, 126
-3825, -988, -1128, 303, 379, -3
-3823, -965, -1106, 326, 291, -125
-3826, -937, -1085, 193, 171, -258
-3830, -912, -1066, 35, 82, -380
-3843, -896, -1054, -162, -46, -521
-3859, -887, -1051, -351, -319, -766
-3866, -884, -1057, -485, -618, -1033
-3866, -882, -1075, -533, -841, -1304
-3857, -876, -1100, -490, -953, -1506
-3846, -865, -1128, -370, -932, -1596
-3838, -851, -1158, -179, -825, -1574
-3836, -832, -1190, 22, -671, -1470
-3835, -810, -1211, 258, -501, -1281
-3835, -789, -1224, 511, -363, -1042
-3835, -767, -1228, 757, -248, -794
-3827, -743, -1224, 910, -195, -529
-3811, -723, -1215, 937, -189, -320
-3781, -709, -1203, 878, -203, -222
-3751, -694, -1193, 727, -227, -250
