-3790, -781, -1089, 30, -198, -475
-3785, -766, -1084, 145, -193, -601
-3784, -751, -1088, 222, -168, -718
-3784, -732, -1085, 293, -128, -816
-3786, -710, -1086, 347, -58, -881
-3782, -687, -1080, 380, 39, -895
-3778, -661, -1072, 439, 120, -875
-3777, -639, -1062, 503, 210, -826
-3782, -619, -1046, 576, 257, -775
-3789, -596, -1030, 617, 259, -714
-3796, -573, -1013, 617, 214, -649
-3800, -555, -999, 561, 161, -580
-3804, -536, -994, 510, 160, -513
-3804, -518, -986, 455, 187, -448
-3804, -504, -983, 378, 205, -387
-3802, -494, -981, 296, 242, -341
-3802, -488, -975, 243, 290, -287
-3802, -482, -967, 230, 355, -199
-3804, -479, -961, 248, 410, -46
-3809, -477, -953, 291, 429, 77
-3816, -477, -944, 298, 391, 168
-3826, -477, -936, 250, 319, 210
