-5744, -1936, 4742, 88, 2777, 2007
-5526, -2150, 4583, 533, 2390, 538
-5283, -2122, 4347, -648, 1047, -533
-4972, -2053, 3990, -2382, -623, -1764
-4646, -1981, 3535, -2497, -1623, -2650
-4341, -1843, 3006, -1692, -2224, -3759
-4070, -1627, 2453, -1473, -2190, -4731
-3850, -1333, 1923, -3124, -1467, -6084
-3659, -1013, 1426, -6909, -180, -8157
-3500, -750, 975, -10641, 1514, -9444
-3377, -598, 579, -12764, 3421, -9385
-3300, -506, 253, -12651, 5246, -8520
-3233, -456, -29, -10834, 6353, -7092
-3196, -427, -301, -8038, 6702, -5007
-3211, -407, -549, -4930, 6985, -2632
-3286, -375, -745, -2095, 7806, -175
-3386, -330, -928, -439, 9011, 1487
-3471, -310, -1074, -283, 10768, 2387
-3594, -297, -1208, -962, 13123, 2871
-3805, -326, -1311, -841, 16282, 3505
-4158, -467, -1417, 491, 20103, 4305
-4661, -622, -1441, 2707, 24042, 5043
-5224, -728, -1406, 4197, 26360, 6010
-5735, -677, -1208, 4010, 27754, 7771
-8085, 775, 827, -32434, 5617, -12897
-7235, -1976, 1370, -32434, -16352, -15162
-6823, -3044, 1239, -8427, -4573, -8435
-6321, -3439, 518, 12567, -1719, -3879
-5687, -3317, -261, 25422, -4036, 1455
-5149, -2724, -762, 28709, -5496, 7083
-4700, -2057, -1027, 23053, -4933, 11285
-4420, -1536, -1088, 16406, -3237, 12120
-4330, -1176, -1099, 8912, -1135, 9757
-4294, -952, -1101, 1420, -848, 6066
-4266, -828, -1122, -4697, -1744, 2262
-4203, -786, -1176, -9275, -3024, -1233
-4124, -805, -1265, -12218, -4061, -4321
-4011, -849, -1354, -13101, -4170, -6097
-3891, -926, -1447, -11938, -3577, -6385
-3783, -993, -1509, -9314, -2545, -5299
-3695, -1034, -1542, -6302, -1776, -3518
-3628, -1049, -1550, -3663, -1329, -1698
-3579, -1044, -1534, -1883, -804, -292
-3555, -1026, -1514, -981, -202, 355
-3557, -999, -1487, -705, 257, 502
-3565, -977, -1457, -711, 705, 479
-3574, -968, -1427, -649, 1162, 424
-3578, -972, -1386, -333, 1613, 376
-3592, -992, -1357, 275, 1928, 337
-3618, -1006, -1320, 1106, 2215, 299
-3652, -1010, -1280, 2053, 2466, 287
-3695, -986, -1233, 2849, 2637, 229
-3740, -951, -1186, 3297, 2658, 162
-3785, -897, -1140, 3407, 2543, 74
-3826, -839, -1093, 3300, 2299, -39
-3865, -785, -1049, 2993, 1941, -193
-3900, -732, -1006, 2621, 1522, -430
-3928, -696, -969, 2130, 874, -795
-3944, -674, -941, 1681, 291, -1158
-3953, -660, -925, 1481, -118, -1351
-3946, -640, -927, 1557, -327, -1303
-3934, -620, -934, 1727, -387, -1090
-3920, -594, -943, 1793, -300, -815
-3907, -563, -938, 1603, -210, -575
-3896, -540, -941, 1337, -185, -414
-3883, -520, -939, 1052, -194, -283
-3875, -506, -936, 784, -297, -155
-3865, -498, -937, 569, -480, -32
-3855, -495, -947, 421, -660, 127
-3844, -500, -963, 322, -790, 287
-3834, -510, -984, 276, -807, 427
-3827, -518, -1009, 200, -769, 534
-3817, -527, -1031, 72, -697, 612
-3801, -537, -1051, -104, -564, 671
-3789, -553, -1069, -308, -436, 691
-3786, -572, -1082, -407, -409, 681
-3787, -593, -1090, -421, -475, 658
-3783, -614, -1108, -388, -545, 641
-3778, -625, -1125, -406, -535, 657
-3769, -635, -1141, -413, -443, 708
-3760, -649, -1154, -417, -291, 722
-3750, -663, -1166, -444, -162, 679
-3743, -675, -1173, -470, -56, 620
-3739, -683, -1181, -480, 21, 578
-3736, -698, -1188, -410, 104, 571
-3730, -711, -1191, -318, 241, 603
-3730, -717, -1189, -232, 346, 625
-3733, -727, -1188, -83, 428, 658
-3737, -733, -1183, 57, 504, 669
-3746, -737, -1169, 188, 563, 677
-3756, -744, -1160, 316, 624, 688
-3770, -748, -1146, 430, 676, 670
-3792, -748, -1124, 457, 736, 630
-3816, -745, -1095, 394, 709, 545
-3832, -747, -1065, 277, 607, 401
-3840, -751, -1033, 114, 444, 177
-3843, -755, -1005, -10, 267, -135
-3843, -755, -982, -98, 60, -412
-3842, -750, -971, -107, -162, -612
-3840, -742, -968, -14, -317, -704
-3834, -729, -976, 113, -380, -693
-3831, -713, -984, 256, -354, -630
-3828, -691, -998, 290, -260, -539
-3828, -672, -1009, 239, -198, -465
-3824, -666, -1018, 143, -70, -451
-3821, -646, -1000, -261, 130, -496
-3828, -636, -1010, -341, 56, -506
-3832, -619, -998, -708, -162, -515
-3827, -616, -1003, -721, -393, -555
-3813, -623, -1022, -553, -452, -572
-3794, -630, -1043, -269, -311, -528
-3783, -633, -1066, 160, -188, -393
-3776, -639, -1075, 421, -107, -267
