-3888, -19, -1000, -8599, 1780, -8738
-3882, -113, -992, -6637, 1179, -7241
-3870, -209, -980, -4066, 558, -5154
-3850, -294, -975, -1383, -6, -3118
-3825, -352, -988, 1004, -418, -1415
-3792, -381, -1004, 2484, -294, -332
-3763, -397, -1008, 3182, 311, 176
-3759, -392, -987, 3205, 1069, 308
-3805, -347, -864, 2240, 1704, 183
-3906, -288, -737, 976, 1513, -22
-3998, -266, -630, 29, 654, -361
-4057, -268, -553, -159, 61, -406
-4077, -301, -536, 147, -264, 47
-4059, -388, -561, 1153, -484, 963
-4020, -490, -616, 2502, -624, 1787
-3972, -549, -670, 3080, -605, 1991
-3916, -572, -732, 2748, -500, 1801
-3868, -545, -804, 2380, -73, 1852
-3843, -526, -855, 1366, 138, 1832
-3824, -547, -895, 661, 178, 1790
-3817, -578, -935, 507, 218, 1739
-3815, -599, -966, 320, 146, 1549
-3811, -598, -988, -248, 104, 1247
-3812, -597, -1005, -1087, 75, 880
-3817, -600, -1022, -1868, 72, 534
-3824, -621, -1036, -2428, 85, 206
-3834, -647, -1039, -2585, 54, -15
-3837, -668, -1047, -2461, -53, -43
-3837, -687, -1055, -2432, -261, -79
-3827, -709, -1072, -2433, -421, -160
-3812, -733, -1089, -2291, -434, -221
-3795, -760, -1110, -1996, -316, -226
-3776, -776, -1130, -1605, -106, -174
-3762, -787, -1142, -1282, 95, -102
-3756, -793, -1150, -1068, 267, -68
-3757, -798, -1147, -898, 418, -85
-3761, -803, -1139, -667, 532, -77
-3768, -803, -1128, -389, 578, -27
-3776, -795, -1112, -186, 556, -10
-3784, -780, -1094, -157, 517, -51
-3796, -762, -1079, -262, 447, -137
-3811, -745, -1066, -434, 338, -239
-3821, -734, -1059, -560, 176, -300
-3825, -728, -1060, -581, 82, -316
-3823, -727, -1060, -478, 92, -296
-3820, -728, -1057, -318, 89, -254
-3814, -723, -1057, -217, 46, -228
-3809, -718, -1057, -191, 3, -234
-3800, -711, -1057, -218, -9, -268
-3789, -699, -1051, -346, -1, -347
-3782, -686, -1044, -606, 9, -480
-3787, -679, -1043, -896, -121, -635
