-6070, -57, -1914, 1754, -7171, -15262
-5643, -49, -1895, 3726, -6434, -13425
-5196, -6, -1863, 5312, -5954, -11430
-4753, 81, -1825, 6056, -5531, -9325
-4331, 191, -1780, 5895, -5076, -7393
-3936, 296, -1742, 5133, -4473, -5575
-3588, 390, -1715, 4098, -3543, -3786
-3304, 474, -1691, 3094, -2343, -2066
-3081, 545, -1669, 2023, -973, -185
-2943, 599, -1653, 845, 319, 2052
-2924, 618, -1663, -233, 1115, 4398
-3003, 600, -1704, -1340, 1210, 6544
-3064, 538, -1775, -2466, 1073, 8403
-3218, 467, -1868, -3350, 1392, 9666
-3471, 439, -1984, -4275, 1707, 10706
-3734, 436, -2124, -5715, 1960, 12565
-3986, 384, -2270, -7203, 2844, 14867
-4257, 258, -2396, -8036, 4967, 17148
-4544, 70, -2491, -7972, 8118, 19121
-4855, -142, -2565, -6978, 12112, 20245
-5213, -305, -2600, -6218, 15731, 19891
-5579, -438, -2609, -5864, 17722, 18578
-5873, -597, -2548, -5871, 17857, 16704
-6076, -790, -2374, -5820, 16708, 14506
-6176, -974, -2130, -6056, 14231, 11567
-6176, -1104, -1867, -7526, 10322, 8266
-6076, -1214, -1663, -10073, 5980, 5349
-5889, -1351, -1564, -12497, 1967, 2294
-5648, -1484, -1579, -13896, -835, -851
-5348, -1585, -1663, -14154, -1109, -3150
-5030, -1652, -1752, -13493, 223, -4202
-4734, -1712, -1823, -11658, 1950, -3833
-4483, -1774, -1851, -8969, 3193, -2641
-4284, -1832, -1808, -5765, 4036, -1176
-4145, -1854, -1725, -2816, 4320, -62
-4069, -1819, -1615, -1125, 4105, 493
-4047, -1765, -1485, -867, 4041, 459
-4067, -1732, -1358, -1314, 3935, -279
-4163, -1741, -1259, -1954, 3759, -1692
-4290, -1783, -1140, -2150, 3491, -3353
-4529, -1835, -1035, -1740, 3207, -5020
-4977, -1877, -955, -919, 2056, -6300
-5445, -1902, -829, 686, 957, -6908
-5849, -1925, -691, 2657, -451, -7204
-6201, -1922, -637, 4115, -3778, -7980
-6515, -1890, -714, 5430, -7628, -9241
-6779, -1811, -908, 6754, -10963, -10693
-6958, -1676, -1187, 7972, -13261, -12038
-7040, -1505, -1474, 8878, -14071, -12844
-7012, -1312, -1724, 9386, -13476, -13494
-6907, -1097, -1907, 9245, -11951, -14252
-6705, -834, -2013, 8041, -10341, -15140
-6417, -552, -2032, 5932, -8789, -15413
-6076, -342, -2018, 3657, -7593, -14880
-5707, -240, -1980, 2573, -6643, -13938
-5338, -206, -1932, 3318, -6008, -12888
-4977, -168, -1886, 4859, -5557, -11404
-4639, -84, -1833, 6222, -5300, -9380
-4315, 40, -1772, 6617, -5026, -7259
-4011, 185, -1703, 5939, -4636, -5230
-3741, 325, -1633, 4298, -4166, -3383
-3511, 432, -1572, 2258, -3743, -2096
-3310, 507, -1528, 182, -3367, -1150
-3133, 555, -1504, -1775, -3051, -208
-2978, 574, -1506, -3212, -2570, 1028
-2833, 530, -1522, -3872, -1604, 2771
-2762, 394, -1599, -4025, 413, 4752
-2729, 154, -1676, -4106, 1739, 6775
-2823, -224, -1691, -3447, 2673, 8200
-3253, -555, -1573, -2847, 2892, 7803
-3678, -735, -1423, -4935, 2073, 7705
-3982, -1020, -1327, -7762, 2439, 8787
-4221, -1446, -1211, -8485, 2802, 8568
-4406, -1766, -1087, -8184, 3387, 7673
-4546, -1950, -990, -8398, 2878, 6952
-4537, -2066, -952, -8232, 1758, 6160
-4389, -2111, -966, -7558, 1426, 5917
-4194, -2120, -1008, -6584, 2236, 6259
-4010, -2082, -1040, -5565, 2984, 6593
-3884, -2006, -1051, -5106, 3483, 6581
-3802, -1918, -1045, -5049, 3508, 6225
-3711, -1808, -1043, -5445, 3157, 5564
-3594, -1701, -1056, -6344, 2903, 4937
-3450, -1638, -1077, -7046, 2842, 4340
-3296, -1631, -1093, -7196, 3086, 3845
-3177, -1644, -1115, -6747, 3434, 3523
-3124, -1688, -1155, -6024, 3621, 3560
-3116, -1799, -1210, -4411, 4233, 4064
-3142, -1955, -1237, -1909, 5312, 4659
-3262, -2097, -1226, 1044, 6226, 5039
-3574, -2153, -1233, 3360, 5985, 5181
-4039, -2162, -1286, 4695, 5124, 5460
-4513, -2165, -1345, 6063, 4401, 6208
-4808, -2156, -1340, 7515, 4565, 6795
-4936, -2091, -1294, 7752, 4149, 6142
-4969, -1984, -1248, 6231, 2357, 4283
-4959, -1871, -1234, 3921, -413, 1595
-4896, -1768, -1254, 1602, -3270, -1702
-4801, -1640, -1327, -404, -5189, -4834
-4679, -1487, -1453, -2406, -6317, -7366
-4539, -1338, -1604, -4162, -6711, -9279
-4376, -1211, -1752, -5163, -6416, -10426
-4245, -1098, -1877, -5411, -5808, -10905
-4181, -1000, -1996, -5034, -5249, -10695
-4130, -903, -2093, -4226, -5043, -9837
-4046, -821, -2163, -3114, -4629, -8446
-3946, -752, -2223, -1762, -4046, -6671
-3854, -680, -2272, -537, -3838, -4825
-3752, -609, -2300, 339, -3705, -3031
-3630, -546, -2304, 745, -3229, -1526
-3517, -491, -2302, 662, -2468, -545
-3431, -431, -2283, 144, -1836, 36
-3371, -376, -2257, -774, -1353, 391
-3328, -336, -2219, -1620, -909, 791
-3296, -322, -2175, -2008, -442, 1474
-3301, -330, -2124, -1814, 0, 2524
-3351, -336, -2062, -1433, 193, 3617
-3445, -331, -1998, -1252, 222, 4581
-3580, -315, -1934, -1479, 14, 5311
-3729, -281, -1871, -2181, -353, 5700
-3872, -247, -1808, -3381, -712, 5764
-3990, -219, -1742, -5183, -1104, 5468
-4076, -204, -1696, -7269, -1536, 4839
-4132, -209, -1664, -9510, -2017, 3911
-4154, -245, -1660, -11654, -2442, 2844
-4155, -304, -1671, -13087, -2771, 1979
-4143, -386, -1697, -13724, -2970, 1470
-4129, -487, -1734, -13460, -3125, 1445
-4117, -605, -1779, -12226, -3229, 1940
-4100, -726, -1813, -10381, -3180, 2762
-4071, -830, -1838, -8379, -2973, 3668
-4028, -899, -1846, -6694, -2610, 4388
-3970, -941, -1846, -5954, -2162, 4676
-3901, -966, -1836, -5912, -1691, 4550
-3820, -997, -1818, -6226, -1107, 4040
-3721, -1049, -1794, -6422, -392, 3353
-3620, -1122, -1762, -6189, 420, 2560
-3531, -1194, -1719, -5474, 1223, 1736
-3460, -1245, -1651, -4540, 1988, 961
-3420, -1245, -1542, -3820, 2751, 147
-3423, -1200, -1402, -3404, 3225, -560
-3444, -1140, -1263, -3469, 3045, -1076
-3485, -1083, -1138, -3674, 2447, -1511
-3547, -1042, -1019, -3589, 1696, -1951
-3609, -988, -896, -3239, 1217, -2389
-3672, -921, -791, -3163, 933, -2760
-3737, -849, -710, -3417, 412, -2947
-3792, -803, -634, -3439, 52, -2953
-3832, -792, -568, -3043, 162, -2891
-3889, -777, -490, -2241, 441, -2916
-3958, -745, -397, -1432, 353, -2950
-4021, -707, -304, -857, -90, -2878
-4097, -671, -245, -462, -487, -2786
-4185, -646, -214, 118, -869, -2717
-4278, -627, -199, 892, -1148, -2641
-4335, -585, -186, 1595, -1364, -2565
-4326, -549, -178, 1835, -1778, -2357
-4259, -526, -200, 1850, -2303, -2191
-4151, -535, -253, 1894, -2838, -2154
-4039, -561, -330, 2176, -3246, -2280
-3937, -575, -425, 2526, -3293, -2495
-3854, -562, -534, 2779, -2987, -2509
-3785, -532, -644, 2760, -2426, -2184
-3732, -497, -748, 2630, -1658, -1692
-3679, -458, -848, 2345, -779, -1113
-3620, -432, -920, 1791, 139, -654
-3546, -430, -964, 1130, 1097, -530
-3485, -451, -998, 470, 1805, -614
-3467, -483, -1018, 139, 2039, -639
-3501, -523, -1035, 434, 2002, -353
-3562, -559, -1052, 1411, 1879, 321
-3634, -594, -1056, 2478, 1817, 1128
-3726, -609, -1071, 3293, 1803, 1822
-3816, -609, -1095, 3713, 1763, 2114
-3909, -587, -1104, 3192, 1753, 2156
-3984, -545, -1100, 1980, 1697, 2057
-4061, -514, -1087, 467, 1363, 1782
-4120, -501, -1052, -619, 813, 1514
-4156, -518, -995, -1300, 122, 1485
-4165, -558, -961, -1670, -385, 1248
-4165, -601, -970, -1779, -1025, 844
-4151, -629, -983, -1888, -1533, 634
-4117, -639, -974, -2065, -1687, 517
-4081, -654, -935, -1972, -1630, 617
-4058, -660, -905, -1897, -1824, 809
-4031, -646, -869, -1843, -2094, 697
-4005, -621, -881, -2319, -2119, 518
-4013, -589, -916, -2785, -1860, 439
-4047, -564, -938, -3104, -1797, 529
-4065, -563, -974, -3351, -1835, 515
-4061, -571, -1010, -3656, -1588, 378
-4023, -590, -1050, -4187, -1203, 260
-3948, -625, -1061, -4561, -687, 426
-3838, -666, -1038, -4943, -317, 120
-3724, -723, -989, -5262, -449, -143
-3652, -789, -969, -4723, -331, -227
-3598, -845, -939, -3392, -35, 183
-3569, -894, -895, -1594, 472, 1046
-3592, -924, -848, 147, 866, 1552
-3656, -922, -798, 1009, 780, 1782
-3733, -875, -705, 1112, 906, 1916
-3799, -834, -600, 8, 509, 1559
-3841, -787, -484, -1520, -221, 883
-3869, -755, -425, -2867, -980, 591
