-4311, -2012, -3970, 3694, -2615, -4388
-4253, -2176, -3928, 6823, 726, -4614
-4260, -2275, -3844, 10145, 3181, -4884
-4326, -2291, -3713, 12753, 4745, -5411
-4447, -2241, -3561, 14565, 5770, -6275
-4595, -2137, -3390, 15558, 6058, -7295
-4743, -1987, -3205, 15884, 5794, -8384
-4893, -1770, -3006, 15246, 5003, -9576
-5027, -1504, -2806, 13256, 3725, -10504
-5120, -1247, -2610, 10422, 2497, -11084
-5167, -1049, -2436, 7923, 1618, -11243
-5204, -916, -2288, 6654, 1014, -11004
-5210, -826, -2155, 6409, 439, -10487
-5180, -777, -2058, 7010, -323, -9582
-5149, -746, -1995, 8064, -1114, -8552
-5188, -697, -1961, 9158, -1970, -7640
-5279, -610, -1960, 9822, -2780, -6994
-5364, -497, -1979, 9683, -3475, -6362
-5367, -346, -1986, 8786, -3802, -5961
-5259, -148, -1982, 6973, -3748, -6552
-5090, 142, -1968, 3940, -3589, -8246
-4931, 458, -1981, 675, -3557, -9815
-4751, 755, -1993, -1302, -3215, -9822
-4479, 985, -1999, -242, -2103, -6915
-4143, 1180, -2019, 3138, -547, -2026
-3839, 1395, -2046, 5852, 1039, 3011
-3618, 1623, -2035, 6552, 3282, 6416
-3494, 1829, -1986, 4624, 5613, 7750
-3485, 1973, -1921, 981, 7492, 8372
-3589, 1988, -1854, -3018, 8955, 9348
-3771, 1820, -1804, -5163, 10464, 10821
-4027, 1501, -1763, -4889, 12069, 12748
-4320, 1120, -1730, -2571, 13319, 14534
-4594, 759, -1692, 166, 13657, 15443
-4778, 462, -1627, 2668, 13545, 15513
-4903, 254, -1533, 4316, 13390, 14772
-5014, 158, -1413, 4526, 13016, 13538
-5121, 163, -1269, 3117, 12305, 11962
-5229, 204, -1111, -44, 11161, 10308
-5304, 202, -967, -3519, 9707, 8935
-5331, 97, -858, -6158, 7981, 7749
-5322, -110, -794, -7288, 5866, 6618
-5284, -374, -761, -6852, 3966, 5669
-5218, -660, -745, -5662, 2426, 4871
-5154, -941, -753, -4183, 1109, 4131
-5138, -1207, -795, -2796, -210, 3303
-5156, -1443, -857, -1428, -1763, 2043
-5143, -1631, -916, -2, -3021, -5
-5213, -1752, -1021, 1190, -4191, -2616
-5347, -1774, -1132, 2021, -5252, -5478
-5454, -1722, -1209, 2647, -5489, -7925
-5526, -1635, -1267, 3092, -5267, -9420
-5631, -1538, -1345, 3501, -5934, -10258
-5814, -1448, -1457, 4269, -7636, -10684
-6040, -1368, -1606, 5581, -9976, -11010
-6240, -1279, -1780, 7142, -12165, -11336
-6383, -1173, -1972, 8343, -14030, -11720
-6475, -1026, -2155, 8755, -15217, -12336
-6496, -846, -2301, 8067, -15270, -13257
-6436, -645, -2399, 6356, -14299, -14341
-6298, -452, -2460, 4031, -12473, -15282
-6110, -296, -2480, 2074, -10210, -15627
-5871, -199, -2455, 1094, -7769, -15313
-5611, -156, -2401, 1234, -5682, -14393
-5342, -133, -2339, 2176, -4416, -13148
-5086, -102, -2268, 3446, -3695, -11607
-4820, -30, -2171, 4562, -3132, -9789
-4537, 88, -2057, 4813, -2717, -8198
-4245, 243, -1951, 4069, -2585, -6835
-3970, 411, -1857, 2648, -2471, -5430
-3735, 564, -1773, 1205, -2188, -3942
-3531, 700, -1700, 31, -1724, -2306
-3338, 812, -1647, -927, -1208, -434
-3188, 881, -1636, -1688, -715, 1496
-3236, 937, -1645, -2140, -165, 3479
-3355, 983, -1677, -2500, 194, 6177
-3419, 967, -1732, -2839, 1090, 9735
-3520, 860, -1803, -3064, 2693, 12894
-3695, 699, -1863, -3408, 4947, 15095
-3959, 534, -1911, -4030, 7148, 16309
-4304, 376, -1948, -4819, 8708, 16642
-4672, 230, -1978, -5790, 9525, 16035
-5027, 101, -1997, -6733, 9935, 15003
-5345, -22, -2018, -7535, 10070, 14198
-5589, -154, -2016, -7965, 10229, 13806
-5742, -290, -1986, -7981, 10413, 13577
-5804, -420, -1929, -7886, 10472, 13120
-5785, -544, -1860, -8226, 10021, 12142
-5711, -665, -1786, -9189, 9092, 10625
-5596, -804, -1714, -10434, 8080, 8591
-5451, -965, -1650, -11319, 7089, 6235
-5283, -1135, -1592, -11496, 5865, 3574
-5101, -1272, -1540, -11149, 4599, 1101
-4899, -1355, -1495, -10707, 3525, -934
-4680, -1378, -1455, -10540, 2739, -2331
-4458, -1390, -1432, -10327, 2220, -3004
-4258, -1408, -1421, -9684, 1800, -3199
-4100, -1444, -1420, -8292, 1498, -3050
-3994, -1487, -1414, -6458, 1470, -2666
-3965, -1522, -1402, -4545, 1815, -2239
-4067, -1539, -1384, -2856, 2247, -1949
-4245, -1547, -1349, -1623, 2500, -2025
-4388, -1559, -1266, -408, 2804, -2428
-4462, -1559, -1129, 844, 3357, -3232
-4575, -1531, -992, 1504, 3052, -4407
-4812, -1470, -889, 1833, 1721, -5994
-5169, -1366, -835, 1934, -430, -7998
-5536, -1223, -821, 1759, -2987, -9881
-5813, -1073, -858, 1243, -5581, -11515
-5985, -943, -947, 772, -7773, -12887
-6085, -831, -1076, 757, -9132, -13913
-6150, -704, -1192, 1222, -10006, -14610
-6101, -538, -1267, 1941, -10379, -15006
-5978, -345, -1328, 2190, -10133, -14765
-5807, -151, -1421, 2291, -9398, -13609
-5589, 0, -1474, 3263, -8000, -11673
-5318, 161, -1482, 4220, -6524, -9548
-5041, 347, -1462, 4371, -5182, -7540
-4779, 517, -1420, 3787, -4225, -5564
-4523, 634, -1344, 2727, -3672, -4066
-4277, 704, -1255, 1314, -3264, -2953
-4059, 743, -1181, -147, -2798, -2150
-3862, 756, -1125, -1223, -2471, -1347
-3695, 756, -1096, -2027, -2175, -217
-3576, 756, -1102, -2586, -2017, 1369
-3505, 752, -1135, -3047, -2040, 3120
-3427, 724, -1168, -3540, -1967, 4962
-3342, 664, -1198, -4162, -1540, 6547
-3276, 569, -1250, -5032, -678, 7546
-3250, 450, -1313, -5817, 165, 7772
-3251, 311, -1386, -6299, 970, 7442
-3274, 183, -1457, -6681, 1883, 7182
-3324, 69, -1523, -6556, 3099, 7507
-3424, -20, -1570, -5800, 4523, 8364
-3596, -88, -1583, -4526, 6144, 9930
-3850, -132, -1569, -3305, 7286, 11637
-4161, -155, -1535, -2418, 7846, 12882
-4481, -146, -1474, -2275, 8002, 13510
-4763, -126, -1409, -3111, 7931, 13781
-4984, -129, -1341, -4772, 7700, 13580
-5107, -195, -1264, -6788, 7258, 12183
-5130, -331, -1194, -8455, 6698, 9745
-5083, -515, -1135, -9488, 6089, 6598
-5004, -698, -1078, -9807, 5445, 3069
-4921, -838, -1020, -9541, 4871, 74
-4852, -929, -957, -9054, 4178, -2196
-4795, -972, -889, -8117, 3007, -3712
-4733, -997, -805, -6742, 1519, -4215
-4664, -1009, -721, -5010, -36, -3927
-4617, -1016, -673, -2363, -1657, -3027
-4596, -1013, -675, 502, -2812, -2067
-4554, -984, -694, 2646, -3166, -1422
-4470, -941, -724, 3928, -2637, -1347
-4352, -866, -792, 4110, -2393, -1735
-4229, -799, -812, 3255, -2655, -2589
-4150, -740, -798, 2002, -2979, -3806
-4152, -669, -803, 1297, -3381, -4838
-4182, -597, -817, 1200, -3998, -5233
-4214, -571, -827, 1695, -4882, -4637
-4229, -583, -874, 2644, -5209, -4001
-4240, -582, -948, 3779, -5046, -3801
-4229, -557, -1024, 4627, -4899, -3870
-4215, -506, -1033, 4641, -4394, -3975
-4195, -466, -1010, 4215, -4144, -4144
-4193, -447, -970, 4334, -4210, -4404
-4186, -418, -911, 4786, -4110, -4446
-4170, -406, -864, 5106, -4308, -4211
-4133, -381, -840, 5587, -4123, -4217
-4092, -341, -844, 5810, -3624, -4219
-4069, -287, -833, 5668, -3180, -4030
-4041, -216, -828, 5352, -2645, -3747
-3977, -121, -827, 4793, -1722, -3010
-3908, -61, -755, 3959, -582, -2039
-3844, -39, -672, 3246, -40, -1836
-3786, -39, -610, 2621, -68, -1843
-3736, -27, -556, 2126, -180, -1737
-3675, -12, -523, 1626, 66, -1546
-3625, 0, -560, 1264, 385, -982
-3581, 7, -539, 1025, 1283, -83
-3556, 0, -523, 1118, 1778, 699
-3549, -20, -507, 882, 2039, 1218
-3595, -43, -552, 837, 2266, 1462
-3640, -43, -516, 538, 3111, 1114
-3689, -57, -468, -678, 2705, 1158
-3736, -96, -404, -1515, 2094, 1265
-3751, -145, -396, -1572, 1855, 1485
-3761, -188, -399, -1587, 1883, 2059
-3773, -233, -405, -1434, 1928, 2744
-3770, -269, -375, -1887, 1632, 3459
-3770, -272, -359, -2257, 1358, 4961
-3761, -278, -354, -1671, 1119, 6638
-3744, -284, -382, -690, 1426, 7384
-3758, -255, -432, -95, 2497, 6712
-3788, -187, -494, -500, 4066, 4918
-3832, -117, -585, -1691, 5653, 2863
-3890, -96, -680, -3033, 6419, 775
-3944, -118, -751, -4401, 6255, -1582
-3986, -162, -797, -5582, 6027, -3429
-4025, -209, -827, -6318, 5753, -4293
-4062, -250, -830, -6664, 5391, -4134
-4104, -284, -806, -7254, 4608, -3329
-4155, -369, -814, -7176, 2998, -2241
-4170, -525, -858, -5177, 1239, -1050
-4159, -680, -903, -2191, -29, 3
-4136, -776, -947, 522, -1020, 745
-4102, -803, -993, 2157, -1579, 1063
-4063, -785, -1036, 2599, -1600, 1027
-4027, -741, -1072, 2188, -1401, 698
-3991, -689, -1100, 1165, -1072, 94
-3955, -644, -1118, 40, -726, -574
-3933, -619, -1130, -924, -466, -1196
-3922, -616, -1138, -1440, -352, -1663
-3921, -627, -1144, -1341, -401, -1870
-3922, -641, -1151, -779, -554, -1818
-3918, -647, -1157, -19, -720, -1593
-3910, -647, -1165, 711, -865, -1313
